11/05/2021 20:08:17.773 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/05/2021 20:37:12.758 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/05/2021 20:40:41.224 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/05/2021 20:57:57.127 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/05/2021 21:21:36.111 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/05/2021 21:21:36.111 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/05/2021 21:21:36.111 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/05/2021 21:21:36.111 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/05/2021 21:21:36.111 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/05/2021 21:21:36.111 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/05/2021 21:21:36.111 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/05/2021 21:21:36.404 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/05/2021 21:21:36.404 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/05/2021 21:21:36.404 | DEBUG    |                               ChatManager::Release | <Begin>
11/05/2021 21:21:36.404 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/05/2021 21:21:36.405 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.405 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/05/2021 21:21:36.405 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/05/2021 21:21:36.405 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.405 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.405 | DEBUG    |                             PluginManager::Release | <Begin>
11/05/2021 21:21:36.405 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/05/2021 21:21:36.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/05/2021 21:21:36.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/05/2021 21:21:36.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/05/2021 21:21:36.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/05/2021 21:21:36.516 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.516 | DEBUG    |                             MemoryManager::Release | <Begin>
11/05/2021 21:21:36.516 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.516 | DEBUG    |                             PacketManager::Release | <Begin>
11/05/2021 21:21:36.516 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.516 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/05/2021 21:21:36.516 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.516 | DEBUG    |                               FontManager::Release | <Begin>
11/05/2021 21:21:36.516 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.516 | DEBUG    |                                GuiManager::Release | <Begin>
11/05/2021 21:21:36.520 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.520 | DEBUG    |                              InputManager::Release | <Begin>
11/05/2021 21:21:36.520 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.520 | DEBUG    |                            PointerManager::Release | <Begin>
11/05/2021 21:21:36.520 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.520 | DEBUG    |                           ResourceManager::Release | <Begin>
11/05/2021 21:21:36.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:36.563 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/05/2021 21:21:36.563 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/05/2021 21:21:37.580 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/05/2021 21:21:40.486 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4468)
11/05/2021 21:21:40.486 | DEBUG    |                                AshitaCore::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/05/2021 21:21:40.486 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                             PluginManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/05/2021 21:21:40.486 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                              InputManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                        InputManager::~InputManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                             MemoryManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                            PointerManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                             OffsetManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                             PacketManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                               FontManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                          FontManager::~FontManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                               FontManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                           ResourceManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                           ResourceManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                                GuiManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                                Properties::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                            Properties::~Properties | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                               ChatManager::Release | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/05/2021 21:21:40.486 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/05/2021 21:21:40.486 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.486 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/05/2021 21:21:40.487 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/05/2021 21:21:40.487 | DEBUG    |                                    UninstallAshita | Finished!
11/05/2021 21:21:40.548 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4468)
11/05/2021 21:21:40.548 | DEBUG    |                                AshitaCore::Release | <Begin>
11/05/2021 21:21:40.548 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/05/2021 21:21:40.548 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/05/2021 21:21:40.548 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.548 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/05/2021 21:21:40.548 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.548 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/05/2021 21:21:40.548 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/05/2021 21:21:40.548 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/05/2021 21:21:40.548 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/05/2021 21:21:40.548 | DEBUG    |                                    UninstallAshita | Finished!
