12/05/2021 13:56:44.058 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/05/2021 13:56:44.061 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/05/2021 13:56:44.062 | DEBUG    |                             Properties::Properties | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                           FontManager::FontManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                         InputManager::InputManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/05/2021 13:56:44.062 | DEBUG    |                             Properties::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                           InputManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                             MemoryManager::Release | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/05/2021 13:56:44.062 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.062 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/05/2021 13:56:44.091 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/05/2021 13:56:44.092 | INFO     |                                              pivot | m_logDebug = Discard
12/05/2021 13:56:44.092 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/05/2021 13:56:44.092 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/05/2021 13:56:44.092 | INFO     |                                              pivot | => success
12/05/2021 13:56:44.092 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/05/2021 13:56:44.092 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/05/2021 13:56:44.092 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/05/2021 13:56:44.092 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/05/2021 13:56:44.095 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/05/2021 13:56:44.097 | INFO     |                                              pivot | => success
12/05/2021 13:56:44.097 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/05/2021 13:56:44.098 | INFO     |                                              pivot | => success
12/05/2021 13:56:44.098 | INFO     |                                              pivot | m_logDebug = Discard
12/05/2021 13:56:44.098 | INFO     |                                              pivot | changing cache allocation to 0MB
12/05/2021 13:56:44.103 | INFO     |                                              pivot | m_hooksSet = true
12/05/2021 13:56:44.103 | INFO     |                                              pivot | m_hooksSet = true
12/05/2021 13:56:44.104 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/05/2021 13:56:44.104 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.104 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/05/2021 13:56:44.104 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/05/2021 13:56:44.104 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/05/2021 13:56:44.104 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/05/2021 13:56:44.104 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/05/2021 13:56:44.104 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/05/2021 13:56:44.104 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/05/2021 13:56:44.104 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/05/2021 13:56:44.104 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/05/2021 13:56:47.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/05/2021 13:56:47.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/05/2021 13:56:47.061 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/05/2021 13:57:38.504 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
12/05/2021 13:57:38.674 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/05/2021 13:57:39.427 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/05/2021 13:57:39.440 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/05/2021 13:57:39.730 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/05/2021 13:57:39.730 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/05/2021 13:57:39.730 | DEBUG    |                           ResourceManager::Release | <Begin>
12/05/2021 13:57:39.730 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/05/2021 13:57:39.730 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/05/2021 13:57:39.730 | DEBUG    |                           ResourceManager::Release | <Begin>
12/05/2021 13:57:39.730 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/05/2021 13:57:39.760 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:39.760 | DEBUG    |                            ResourceManager::Update | <Begin>
12/05/2021 13:57:39.760 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/05/2021 13:57:39.779 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/05/2021 13:57:39.779 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/05/2021 13:57:40.017 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 257.531200ms [Status: 1]
12/05/2021 13:57:40.017 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.018 | DEBUG    |                               InputManager::Update | <Begin>
12/05/2021 13:57:40.018 | DEBUG    |                                       Mouse::Mouse | .ctor
12/05/2021 13:57:40.018 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/05/2021 13:57:40.018 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:40.018 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/05/2021 13:57:40.018 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.018 | DEBUG    |                              OffsetManager::Update | <Begin>
12/05/2021 13:57:40.018 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/05/2021 13:57:40.024 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/05/2021 13:57:40.025 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/05/2021 13:57:40.025 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.025 | DEBUG    |                             PointerManager::Update | <Begin>
12/05/2021 13:57:40.025 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/05/2021 13:57:40.039 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/05/2021 13:57:40.040 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E63C) [Ok!] autofollow
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04EEA585) [Ok!] castbar
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04F954C0) [Ok!] chat.addchatmessage
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (05023510) [Ok!] chat.inputtext.this
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04E81542) [Ok!] chat.logfile
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (050266F0) [Ok!] chat.parseautotranslate
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04F955B2) [Ok!] chat.parseautotranslate.this
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04EEFDD0) [Ok!] chat.parseinputtext
12/05/2021 13:57:40.054 | DEBUG    |                             PointerManager::Update | Pointer: (04EEFDF2) [Ok!] chat.parseinputtext.this
12/05/2021 13:57:40.058 | DEBUG    |                             PointerManager::Update | Pointer: (04EE73DC) [Ok!] clientversion
12/05/2021 13:57:40.059 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (050247F2) [Ok!] config.languagefilter
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04E737E0) [Ok!] entitymap
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F0498B) [Ok!] entitymap.size
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F596E6) [Ok!] inventory
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F867A5) [Ok!] inventory.selecteditem
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04FCB542) [Ok!] menu
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F4BAC0) [Ok!] packets.decryptbuffer
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F4B990) [Ok!] packets.encryptbuffer
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F6A4D0) [Ok!] packets.queuepacket1
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F4C120) [Ok!] packets.queuepacket2
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (0506C8EB) [Ok!] party
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F07F5F) [Ok!] party.statusicons
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04FB390A) [Ok!] player
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F541D0) [Ok!] player.hasability
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F06E74) [Ok!] player.haskeyitem
12/05/2021 13:57:40.063 | DEBUG    |                             PointerManager::Update | Pointer: (04F5E1B0) [Ok!] player.hasspell
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04F5F0C0) [Ok!] player.joblevels
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04F5F100) [Ok!] player.jobmasterlevels
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04EFD89A) [Ok!] player.loginstatus
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04EF661F) [Ok!] player.petmp
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04F0BF0D) [Ok!] player.pettp
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (0508DF04) [Ok!] recast.abilities
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (050949D2) [Ok!] recast.spells
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04EE9807) [Ok!] target.settarget
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer: (04EF7C23) [Ok!] target.target
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 38.142400ms
12/05/2021 13:57:40.064 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.064 | DEBUG    |                            FontManager::Initialize | <Begin>
12/05/2021 13:57:40.064 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:40.064 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/05/2021 13:57:40.064 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:40.064 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/05/2021 13:57:40.075 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                              MemoryManager::Update | <Begin>
12/05/2021 13:57:40.075 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | <Begin>
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/05/2021 13:57:40.075 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/05/2021 13:57:40.075 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/05/2021 13:57:40.075 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/05/2021 13:57:40.075 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                              PacketManager::Update | <Begin>
12/05/2021 13:57:40.075 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/05/2021 13:57:40.075 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/05/2021 13:57:40.075 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                              PluginManager::Update | <Begin>
