04/28/2023 12:35:27.301 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/29/2023 14:13:21.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682792001
04/29/2023 14:21:07.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682792467
04/29/2023 14:30:33.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682793033
04/29/2023 14:55:24.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682794524
04/29/2023 15:03:17.383 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682794997
04/29/2023 15:22:00.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682796120
04/29/2023 15:30:33.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682796633
04/29/2023 15:39:36.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682797176
04/29/2023 15:44:41.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682797481
04/29/2023 15:49:29.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682797769
04/29/2023 16:05:33.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682798733
04/29/2023 16:13:12.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682799192
04/29/2023 16:21:02.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682799662
04/29/2023 16:34:12.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682800452
04/29/2023 16:39:09.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682800749
04/29/2023 16:51:26.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682801486
04/29/2023 17:01:29.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682802089
04/29/2023 17:13:12.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682802792
04/29/2023 17:57:12.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682805432
04/29/2023 18:10:26.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682806226
04/29/2023 18:23:21.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682807001
04/29/2023 18:36:38.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682807798
04/29/2023 18:52:48.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682808768
04/29/2023 18:59:45.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682809185
04/29/2023 19:11:21.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682809881
04/29/2023 19:15:50.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682810150
04/29/2023 19:23:33.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682810613
04/29/2023 19:27:12.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682810832
04/29/2023 19:36:43.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682811403
04/29/2023 19:42:12.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682811732
04/29/2023 19:52:17.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682812337
04/29/2023 20:03:00.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682812980
04/29/2023 20:12:53.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682813573
04/29/2023 20:31:17.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682814677
04/29/2023 20:55:33.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682816133
04/29/2023 21:05:33.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682816733
04/29/2023 21:17:00.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682817420
04/29/2023 21:29:19.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682818159
04/29/2023 21:36:12.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682818572
04/29/2023 21:59:33.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682819973
04/29/2023 22:18:45.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682821125
04/29/2023 22:25:41.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682821541
04/29/2023 22:35:26.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682822126
04/29/2023 22:52:48.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682823168
04/29/2023 23:10:53.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682824253
04/29/2023 23:18:45.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682824725
04/29/2023 23:32:29.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682825549
04/29/2023 23:42:28.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682826148
04/29/2023 23:54:14.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682826854
04/29/2023 23:57:48.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682827068
04/30/2023 00:05:50.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682827550
04/30/2023 00:14:05.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682828045
04/30/2023 00:20:19.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682828419
04/30/2023 00:26:26.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682828786
04/30/2023 00:31:17.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682829077
04/30/2023 00:41:29.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682829689
04/30/2023 00:44:33.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682829873
04/30/2023 00:55:14.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682830514
04/30/2023 01:14:37.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682831677
04/30/2023 01:25:40.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682832340
04/30/2023 01:33:17.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682832797
04/30/2023 01:47:56.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682833676
04/30/2023 01:56:08.860 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682834168
04/30/2023 02:09:24.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682834964
04/30/2023 02:23:33.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682835813
04/30/2023 02:36:28.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682836588
04/30/2023 02:49:41.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682837381
04/30/2023 03:11:54.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682838714
04/30/2023 03:32:06.894 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682839926
04/30/2023 03:46:19.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682840779
04/30/2023 03:54:30.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682841270
04/30/2023 04:01:57.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682841717
04/30/2023 04:06:59.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682842019
04/30/2023 04:12:55.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682842375
04/30/2023 04:33:40.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682843620
04/30/2023 04:43:54.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682844234
04/30/2023 05:03:04.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682845384
04/30/2023 05:11:14.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682845874
04/30/2023 05:22:30.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682846550
04/30/2023 05:28:05.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682846885
04/30/2023 05:37:04.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682847424
04/30/2023 05:50:59.932 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682848259
04/30/2023 06:00:52.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682848852
04/30/2023 06:12:32.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682849552
04/30/2023 06:21:01.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682850061
04/30/2023 06:24:35.883 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682850275
04/30/2023 06:31:13.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682850673
04/30/2023 06:38:54.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682851134
04/30/2023 06:41:44.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682851304
04/30/2023 06:47:04.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682851624
04/30/2023 06:51:18.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682851878
04/30/2023 07:01:18.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682852478
04/30/2023 07:06:08.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682852768
04/30/2023 07:13:28.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682853208
04/30/2023 07:21:47.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682853707
04/30/2023 07:49:49.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682855389
04/30/2023 07:59:01.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682855941
04/30/2023 08:10:28.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682856628
04/30/2023 08:26:13.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682857573
04/30/2023 08:40:23.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682858423
04/30/2023 08:43:42.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682858622
04/30/2023 08:51:20.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682859080
04/30/2023 08:55:47.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682859347
04/30/2023 09:07:28.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682860048
04/30/2023 09:13:42.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682860422
04/30/2023 09:16:16.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682860576
04/30/2023 09:28:37.566 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682861317
04/30/2023 09:33:54.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682861634
04/30/2023 09:36:20.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682861780
04/30/2023 09:41:08.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682862068
04/30/2023 09:54:04.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682862844
04/30/2023 10:02:34.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682863354
04/30/2023 10:12:18.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682863938
04/30/2023 10:22:51.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682864571
04/30/2023 10:32:44.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682865164
04/30/2023 10:36:06.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682865366
04/30/2023 10:45:20.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682865920
04/30/2023 10:49:20.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682866160
04/30/2023 10:57:10.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682866630
04/30/2023 11:07:51.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682867271
04/30/2023 11:19:25.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682867965
04/30/2023 11:25:18.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682868318
04/30/2023 11:54:42.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682870082
04/30/2023 12:00:13.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682870413
04/30/2023 12:09:44.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682870984
04/30/2023 12:14:10.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682871250
04/30/2023 12:22:32.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682871752
04/30/2023 12:35:25.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682872525
04/30/2023 12:44:27.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682873067
04/30/2023 12:55:56.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682873756
04/30/2023 13:04:42.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682874282
04/30/2023 13:16:22.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682874982
04/30/2023 13:32:25.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682875945
04/30/2023 13:43:08.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682876588
04/30/2023 13:52:01.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682877121
04/30/2023 13:59:08.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682877548
04/30/2023 14:04:06.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682877846
04/30/2023 14:15:49.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682878549
04/30/2023 14:27:13.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682879233
04/30/2023 14:36:49.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682879809
04/30/2023 14:39:58.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682879998
04/30/2023 14:51:06.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682880666
04/30/2023 14:58:13.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682881093
04/30/2023 15:07:01.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682881621
04/30/2023 15:14:18.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682882058
04/30/2023 15:26:25.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682882785
04/30/2023 15:46:46.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682884006
04/30/2023 15:59:27.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682884767
04/30/2023 16:10:39.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682885439
04/30/2023 16:19:27.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682885967
04/30/2023 16:37:18.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682887038
04/30/2023 16:49:06.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682887746
04/30/2023 17:01:49.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682888509
04/30/2023 17:11:49.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682889109
04/30/2023 17:20:10.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682889610
04/30/2023 17:41:22.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682890882
04/30/2023 17:42:26.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682890946
04/30/2023 17:42:38.600 | ERROR    |                                            Bellhop | No matching items found.
04/30/2023 17:43:28.299 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/30/2023 17:43:37.016 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/30/2023 17:43:38.424 | INFO     |                                            Bellhop | Selling 2009 matching items to Olwyn.
04/30/2023 17:43:43.658 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/30/2023 17:44:15.147 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/30/2023 17:44:17.514 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
04/30/2023 17:44:20.114 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/30/2023 17:44:44.411 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/30/2023 17:44:45.398 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
04/30/2023 17:44:49.885 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/30/2023 17:45:55.913 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/30/2023 17:45:57.298 | INFO     |                                            Bellhop | Selling 2207 matching items to Olwyn.
04/30/2023 17:46:03.343 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/30/2023 17:46:54.656 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/30/2023 17:46:55.888 | INFO     |                                            Bellhop | Selling 21 acheron shields to Olwyn.
04/30/2023 17:47:00.000 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/30/2023 17:49:02.926 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/30/2023 17:49:06.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1682891346
04/30/2023 17:50:43.978 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/30/2023 17:50:47.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682891447
04/30/2023 17:52:06.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682891526
04/30/2023 17:53:18.385 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/30/2023 17:53:18.385 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2023 17:53:18.386 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2023 17:53:18.386 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2023 17:53:18.386 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/30/2023 17:53:18.386 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/30/2023 17:53:18.386 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/30/2023 17:53:18.556 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/30/2023 17:53:18.558 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/30/2023 17:53:18.558 | DEBUG    |                               ChatManager::Release | <Begin>
04/30/2023 17:53:18.560 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2023 17:53:18.562 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2023 17:53:18.562 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/30/2023 17:53:18.562 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2023 17:53:18.562 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2023 17:53:18.563 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:18.563 | DEBUG    |                             PluginManager::Release | <Begin>
04/30/2023 17:53:18.563 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/30/2023 17:53:18.564 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/30/2023 17:53:19.445 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/30/2023 17:53:19.446 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/30/2023 17:53:19.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/30/2023 17:53:19.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/30/2023 17:53:19.457 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/30/2023 17:53:19.458 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/30/2023 17:53:19.460 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/30/2023 17:53:19.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/30/2023 17:53:19.464 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/30/2023 17:53:19.491 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/30/2023 17:53:19.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/30/2023 17:53:19.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/30/2023 17:53:19.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/30/2023 17:53:19.624 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.624 | DEBUG    |                             MemoryManager::Release | <Begin>
04/30/2023 17:53:19.624 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.624 | DEBUG    |                             PacketManager::Release | <Begin>
04/30/2023 17:53:19.624 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.624 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2023 17:53:19.624 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.624 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2023 17:53:19.624 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.624 | DEBUG    |                                GuiManager::Release | <Begin>
04/30/2023 17:53:19.648 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.648 | DEBUG    |                              InputManager::Release | <Begin>
04/30/2023 17:53:19.649 | DEBUG    |                            Controller::~Controller | .dtor
04/30/2023 17:53:19.649 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/30/2023 17:53:19.649 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/30/2023 17:53:19.649 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2023 17:53:19.649 | DEBUG    |                                    XInput::~XInput | .dtor
04/30/2023 17:53:19.649 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.650 | DEBUG    |                            PointerManager::Release | <Begin>
04/30/2023 17:53:19.650 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.650 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2023 17:53:19.747 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2023 17:53:19.747 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/30/2023 17:53:19.747 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/30/2023 17:53:20.776 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/30/2023 17:53:21.094 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
