11/12/2021 14:59:39.387 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0 : pivot
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/12/2021 14:59:39.388 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/12/2021 14:59:39.388 | DEBUG    |                             Properties::Properties | .ctor
11/12/2021 14:59:39.388 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/12/2021 14:59:39.388 | DEBUG    |                           FontManager::FontManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                         InputManager::InputManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/12/2021 14:59:39.389 | DEBUG    |                             Properties::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                           InputManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/12/2021 14:59:39.389 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.389 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/12/2021 14:59:39.390 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/12/2021 14:59:39.391 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 14:59:39.391 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/12/2021 14:59:39.391 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/12/2021 14:59:39.391 | INFO     |                                              pivot | => success
11/12/2021 14:59:39.391 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/12/2021 14:59:39.391 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/12/2021 14:59:39.391 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/12/2021 14:59:39.391 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/12/2021 14:59:39.393 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/12/2021 14:59:39.395 | INFO     |                                              pivot | => success
11/12/2021 14:59:39.395 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 14:59:39.395 | INFO     |                                              pivot | changing cache allocation to 0MB
11/12/2021 14:59:39.400 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 14:59:39.400 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 14:59:39.400 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/12/2021 14:59:39.400 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.400 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/12/2021 14:59:39.400 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/12/2021 14:59:39.400 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/12/2021 14:59:39.400 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/12/2021 14:59:39.400 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/12/2021 14:59:39.400 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/12/2021 14:59:39.400 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/12/2021 14:59:39.400 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/12/2021 14:59:39.400 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/12/2021 14:59:41.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/12/2021 14:59:41.042 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/12/2021 14:59:41.046 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 15:00:29.339 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/12/2021 15:00:29.358 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/12/2021 15:00:29.498 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/12/2021 15:00:29.498 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/12/2021 15:00:29.519 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/12/2021 15:00:29.519 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/12/2021 15:00:29.519 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 15:00:29.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 15:00:29.519 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/12/2021 15:00:29.519 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 15:00:29.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 15:00:29.546 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.546 | DEBUG    |                            ResourceManager::Update | <Begin>
11/12/2021 15:00:29.546 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/12/2021 15:00:29.561 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 15:00:29.561 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 15:00:29.730 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 183.572600ms [Status: 1]
11/12/2021 15:00:29.730 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.730 | DEBUG    |                               InputManager::Update | <Begin>
11/12/2021 15:00:29.730 | DEBUG    |                                       Mouse::Mouse | .ctor
11/12/2021 15:00:29.730 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/12/2021 15:00:29.730 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.730 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 15:00:29.730 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.730 | DEBUG    |                              OffsetManager::Update | <Begin>
11/12/2021 15:00:29.730 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/12/2021 15:00:29.733 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 15:00:29.733 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 15:00:29.733 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.733 | DEBUG    |                             PointerManager::Update | <Begin>
11/12/2021 15:00:29.733 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/12/2021 15:00:29.740 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 15:00:29.741 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BE63C) [Ok!] autofollow
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D31A585) [Ok!] castbar
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C54C0) [Ok!] chat.addchatmessage
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D453510) [Ok!] chat.inputtext.this
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B1542) [Ok!] chat.logfile
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D4566F0) [Ok!] chat.parseautotranslate
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C559F) [Ok!] chat.parseautotranslate.this
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D31FDD0) [Ok!] chat.parseinputtext
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D31FDF2) [Ok!] chat.parseinputtext.this
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (0D3173DC) [Ok!] clientversion
11/12/2021 15:00:29.751 | DEBUG    |                             PointerManager::Update | Pointer: (03DC6533) [Ok!] config.autodisconnect
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D4547F2) [Ok!] config.languagefilter
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A37E0) [Ok!] entitymap
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D33498B) [Ok!] entitymap.size
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D3896E6) [Ok!] inventory
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B67A5) [Ok!] inventory.selecteditem
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FB542) [Ok!] menu
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D37BAC0) [Ok!] packets.decryptbuffer
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D37B990) [Ok!] packets.encryptbuffer
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D39A4D0) [Ok!] packets.queuepacket1
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D37C120) [Ok!] packets.queuepacket2
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D49C8EB) [Ok!] party
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D337F5F) [Ok!] party.statusicons
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E390A) [Ok!] player
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D3841D0) [Ok!] player.hasability
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D336E74) [Ok!] player.haskeyitem
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D38E1B0) [Ok!] player.hasspell
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D38F0C0) [Ok!] player.joblevels
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D32D89A) [Ok!] player.loginstatus
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D32661F) [Ok!] player.petmp
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D33BF0D) [Ok!] player.pettp
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BDF04) [Ok!] recast.abilities
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C49D2) [Ok!] recast.spells
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D319807) [Ok!] target.settarget
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer: (0D327C23) [Ok!] target.target
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.346500ms
11/12/2021 15:00:29.754 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.754 | DEBUG    |                            FontManager::Initialize | <Begin>
11/12/2021 15:00:29.754 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.754 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/12/2021 15:00:29.754 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.754 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                              MemoryManager::Update | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/12/2021 15:00:29.764 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/12/2021 15:00:29.764 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/12/2021 15:00:29.764 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                              PacketManager::Update | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/12/2021 15:00:29.764 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/12/2021 15:00:29.764 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                              PluginManager::Update | <Begin>
11/12/2021 15:00:29.764 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/12/2021 15:00:29.764 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/12/2021 15:00:29.853 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 15:00:29.853 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
