01/30/2023 16:53:53.418 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | cache: false
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | cache_size: 0
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | cache_max_age: 600
01/30/2023 16:53:53.533 | DEBUG    |                                              pivot | 
01/30/2023 16:53:53.533 | INFO     |                                              pivot | m_logDebug = Discard
01/30/2023 16:53:53.533 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/30/2023 16:53:53.533 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/30/2023 16:53:53.537 | INFO     |                                              pivot | => success
01/30/2023 16:53:53.537 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/30/2023 16:53:53.539 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/30/2023 16:53:53.540 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/30/2023 16:53:53.540 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/30/2023 16:53:53.600 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/30/2023 16:53:53.616 | INFO     |                                              pivot | => success
01/30/2023 16:53:53.616 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/30/2023 16:53:53.635 | INFO     |                                              pivot | => success
01/30/2023 16:53:53.635 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/30/2023 16:53:53.638 | INFO     |                                              pivot | => success
01/30/2023 16:53:53.755 | INFO     |                                              pivot | m_hooksSet = true
01/30/2023 16:53:53.755 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/30/2023 16:53:53.755 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/30/2023 16:53:53.755 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/30/2023 16:53:53.755 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/30/2023 16:53:53.755 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/30/2023 16:53:53.755 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/30/2023 16:53:53.755 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/30/2023 16:53:53.755 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/30/2023 16:53:53.755 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/30/2023 16:53:53.755 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/30/2023 16:53:53.756 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/30/2023 16:53:53.756 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/30/2023 16:53:53.756 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/30/2023 16:53:57.097 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/30/2023 16:53:57.098 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/30/2023 16:53:57.102 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2023 16:54:00.780 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2023 16:55:13.168 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/30/2023 16:55:13.308 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/30/2023 16:55:13.924 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/30/2023 16:55:13.924 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/30/2023 16:55:13.950 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/30/2023 16:55:13.950 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/30/2023 16:55:13.950 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2023 16:55:13.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2023 16:55:13.950 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/30/2023 16:55:13.950 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2023 16:55:13.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2023 16:55:13.982 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:13.982 | DEBUG    |                            ResourceManager::Update | <Begin>
01/30/2023 16:55:13.983 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/30/2023 16:55:13.992 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/30/2023 16:55:14.016 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/30/2023 16:55:15.815 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1833.365600ms [Status: 1]
01/30/2023 16:55:15.815 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.815 | DEBUG    |                               InputManager::Update | <Begin>
01/30/2023 16:55:15.815 | DEBUG    |                                       Mouse::Mouse | .ctor
01/30/2023 16:55:15.815 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/30/2023 16:55:15.816 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:15.816 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/30/2023 16:55:15.816 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.816 | DEBUG    |                              OffsetManager::Update | <Begin>
01/30/2023 16:55:15.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/30/2023 16:55:15.825 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/30/2023 16:55:15.840 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/30/2023 16:55:15.840 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.840 | DEBUG    |                             PointerManager::Update | <Begin>
01/30/2023 16:55:15.840 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/30/2023 16:55:15.851 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/30/2023 16:55:15.858 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/30/2023 16:55:15.866 | DEBUG    |                             PointerManager::Update | Pointer: (1FA9E71C) [Ok!] autofollow
01/30/2023 16:55:15.870 | DEBUG    |                             PointerManager::Update | Pointer: (1FAFA7B5) [Ok!] castbar
01/30/2023 16:55:15.870 | DEBUG    |                             PointerManager::Update | Pointer: (1FBA59B0) [Ok!] chat.addchatmessage
01/30/2023 16:55:15.870 | DEBUG    |                             PointerManager::Update | Pointer: (1FC349F0) [Ok!] chat.inputtext.this
01/30/2023 16:55:15.870 | DEBUG    |                             PointerManager::Update | Pointer: (1FA91622) [Ok!] chat.logfile
01/30/2023 16:55:15.870 | DEBUG    |                             PointerManager::Update | Pointer: (1FC37C00) [Ok!] chat.parseautotranslate
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FBA5AA2) [Ok!] chat.parseautotranslate.this
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB00090) [Ok!] chat.parseinputtext
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB000B2) [Ok!] chat.parseinputtext.this
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FAF74BC) [Ok!] clientversion
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (03C86533) [Ok!] config.autodisconnect
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FC35D02) [Ok!] config.languagefilter
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FA837E0) [Ok!] entitymap
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB14C6B) [Ok!] entitymap.size
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB69A96) [Ok!] inventory
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB96C15) [Ok!] inventory.selecteditem
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FBDC582) [Ok!] menu
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB5BE70) [Ok!] packets.decryptbuffer
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB5BD40) [Ok!] packets.encryptbuffer
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB7A8E0) [Ok!] packets.queuepacket1
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB5C4D0) [Ok!] packets.queuepacket2
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FC7CF8B) [Ok!] party
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB1822F) [Ok!] party.statusicons
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FBC486A) [Ok!] player
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB64580) [Ok!] player.hasability
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB17144) [Ok!] player.haskeyitem
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB6E5B0) [Ok!] player.hasspell
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB6F4C0) [Ok!] player.joblevels
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB6F500) [Ok!] player.jobmasterlevels
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB0DB7A) [Ok!] player.loginstatus
