11/20/2021 12:49:10.286 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/20/2021 12:49:10.288 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/20/2021 12:49:10.288 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:49:10.288 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/20/2021 12:49:10.289 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/20/2021 12:49:10.289 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 12:49:10.289 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/20/2021 12:49:10.289 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/20/2021 12:49:10.290 | INFO     |                                              pivot | => success
11/20/2021 12:49:10.290 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/20/2021 12:49:10.290 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/20/2021 12:49:10.290 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/20/2021 12:49:10.290 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/20/2021 12:49:10.292 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/20/2021 12:49:10.294 | INFO     |                                              pivot | => success
11/20/2021 12:49:10.294 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/20/2021 12:49:10.294 | INFO     |                                              pivot | => success
11/20/2021 12:49:10.294 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 12:49:10.294 | INFO     |                                              pivot | changing cache allocation to 0MB
11/20/2021 12:49:10.303 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 12:49:10.303 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 12:49:10.303 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/20/2021 12:49:10.303 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:49:10.303 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/20/2021 12:49:10.303 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/20/2021 12:49:10.303 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/20/2021 12:49:10.303 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/20/2021 12:49:10.303 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/20/2021 12:49:10.303 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/20/2021 12:49:10.303 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/20/2021 12:49:10.303 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/20/2021 12:49:10.303 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/20/2021 12:49:12.089 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/20/2021 12:49:12.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/20/2021 12:49:12.095 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/20/2021 12:50:03.010 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/20/2021 12:50:03.033 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/20/2021 12:50:03.167 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/20/2021 12:50:03.167 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/20/2021 12:50:03.189 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/20/2021 12:50:03.189 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/20/2021 12:50:03.189 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 12:50:03.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 12:50:03.189 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/20/2021 12:50:03.189 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 12:50:03.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 12:50:03.215 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.215 | DEBUG    |                            ResourceManager::Update | <Begin>
11/20/2021 12:50:03.215 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/20/2021 12:50:03.231 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 12:50:03.231 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 12:50:03.401 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 185.447100ms [Status: 1]
11/20/2021 12:50:03.401 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.401 | DEBUG    |                               InputManager::Update | <Begin>
11/20/2021 12:50:03.401 | DEBUG    |                                       Mouse::Mouse | .ctor
11/20/2021 12:50:03.401 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/20/2021 12:50:03.401 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.401 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/20/2021 12:50:03.401 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.401 | DEBUG    |                              OffsetManager::Update | <Begin>
11/20/2021 12:50:03.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/20/2021 12:50:03.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 12:50:03.404 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 12:50:03.404 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.404 | DEBUG    |                             PointerManager::Update | <Begin>
11/20/2021 12:50:03.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/20/2021 12:50:03.412 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 12:50:03.412 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D74E63C) [Ok!] autofollow
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D7AA585) [Ok!] castbar
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D8554C0) [Ok!] chat.addchatmessage
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E3510) [Ok!] chat.inputtext.this
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D741542) [Ok!] chat.logfile
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E66F0) [Ok!] chat.parseautotranslate
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D85559F) [Ok!] chat.parseautotranslate.this
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D7AFDD0) [Ok!] chat.parseinputtext
11/20/2021 12:50:03.419 | DEBUG    |                             PointerManager::Update | Pointer: (0D7AFDF2) [Ok!] chat.parseinputtext.this
11/20/2021 12:50:03.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D7A73DC) [Ok!] clientversion
11/20/2021 12:50:03.427 | DEBUG    |                             PointerManager::Update | Pointer: (04066533) [Ok!] config.autodisconnect
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E47F2) [Ok!] config.languagefilter
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7337E0) [Ok!] entitymap
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C498B) [Ok!] entitymap.size
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D8196E6) [Ok!] inventory
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D8467A5) [Ok!] inventory.selecteditem
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D88B542) [Ok!] menu
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D80BAC0) [Ok!] packets.decryptbuffer
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D80B990) [Ok!] packets.encryptbuffer
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D82A4D0) [Ok!] packets.queuepacket1
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D80C120) [Ok!] packets.queuepacket2
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D92C8EB) [Ok!] party
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C7F5F) [Ok!] party.statusicons
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D87390A) [Ok!] player
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D8141D0) [Ok!] player.hasability
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C6E74) [Ok!] player.haskeyitem
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D81E1B0) [Ok!] player.hasspell
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D81F0C0) [Ok!] player.joblevels
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7BD89A) [Ok!] player.loginstatus
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7B661F) [Ok!] player.petmp
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7CBF0D) [Ok!] player.pettp
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D94DF04) [Ok!] recast.abilities
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D9549D2) [Ok!] recast.spells
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7A9807) [Ok!] target.settarget
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D7B7C23) [Ok!] target.target
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.093700ms
11/20/2021 12:50:03.432 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.432 | DEBUG    |                            FontManager::Initialize | <Begin>
11/20/2021 12:50:03.432 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.432 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/20/2021 12:50:03.432 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.432 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                              MemoryManager::Update | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/20/2021 12:50:03.442 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/20/2021 12:50:03.442 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/20/2021 12:50:03.442 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                              PacketManager::Update | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/20/2021 12:50:03.442 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/20/2021 12:50:03.442 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                              PluginManager::Update | <Begin>
11/20/2021 12:50:03.442 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/20/2021 12:50:03.442 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/20/2021 12:50:03.532 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
