01/14/2022 17:39:39.893 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/14/2022 17:39:39.898 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/14/2022 17:39:39.898 | DEBUG    |                             Properties::Properties | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                           FontManager::FontManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                         InputManager::InputManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/14/2022 17:39:39.898 | DEBUG    |                             Properties::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                           InputManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                             MemoryManager::Release | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/14/2022 17:39:39.898 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.898 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/14/2022 17:39:39.899 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/14/2022 17:39:39.899 | INFO     |                                              pivot | m_logDebug = Discard
01/14/2022 17:39:39.899 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/14/2022 17:39:39.899 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/14/2022 17:39:39.900 | INFO     |                                              pivot | => success
01/14/2022 17:39:39.900 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/14/2022 17:39:39.900 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/14/2022 17:39:39.900 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/14/2022 17:39:39.900 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/14/2022 17:39:39.902 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/14/2022 17:39:39.904 | INFO     |                                              pivot | => success
01/14/2022 17:39:39.904 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/14/2022 17:39:39.904 | INFO     |                                              pivot | => success
01/14/2022 17:39:39.908 | INFO     |                                              pivot | m_hooksSet = true
01/14/2022 17:39:39.908 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/14/2022 17:39:39.908 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.908 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/14/2022 17:39:39.908 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/14/2022 17:39:39.908 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/14/2022 17:39:39.908 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/14/2022 17:39:39.908 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/14/2022 17:39:39.908 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/14/2022 17:39:39.909 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/14/2022 17:39:39.909 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/14/2022 17:39:39.909 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/14/2022 17:39:42.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/14/2022 17:39:42.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/14/2022 17:39:42.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 17:40:33.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/14/2022 17:40:33.044 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/14/2022 17:40:33.162 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/14/2022 17:40:33.163 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/14/2022 17:40:33.184 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/14/2022 17:40:33.184 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/14/2022 17:40:33.184 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 17:40:33.184 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 17:40:33.184 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/14/2022 17:40:33.184 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 17:40:33.184 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 17:40:33.213 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.213 | DEBUG    |                            ResourceManager::Update | <Begin>
01/14/2022 17:40:33.213 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/14/2022 17:40:33.220 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/14/2022 17:40:33.220 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/14/2022 17:40:33.409 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 196.121300ms [Status: 1]
01/14/2022 17:40:33.409 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.409 | DEBUG    |                               InputManager::Update | <Begin>
01/14/2022 17:40:33.409 | DEBUG    |                                       Mouse::Mouse | .ctor
01/14/2022 17:40:33.409 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/14/2022 17:40:33.409 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.409 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/14/2022 17:40:33.409 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.409 | DEBUG    |                              OffsetManager::Update | <Begin>
01/14/2022 17:40:33.409 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/14/2022 17:40:33.410 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/14/2022 17:40:33.410 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/14/2022 17:40:33.410 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.410 | DEBUG    |                             PointerManager::Update | <Begin>
01/14/2022 17:40:33.410 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/14/2022 17:40:33.413 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/14/2022 17:40:33.413 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D26E63C) [Ok!] autofollow
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CA585) [Ok!] castbar
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3754C0) [Ok!] chat.addchatmessage
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D403510) [Ok!] chat.inputtext.this
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D261542) [Ok!] chat.logfile
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D4066F0) [Ok!] chat.parseautotranslate
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3755B2) [Ok!] chat.parseautotranslate.this
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDD0) [Ok!] chat.parseinputtext
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDF2) [Ok!] chat.parseinputtext.this
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C73DC) [Ok!] clientversion
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D4047F2) [Ok!] config.languagefilter
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2537E0) [Ok!] entitymap
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E498B) [Ok!] entitymap.size
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3396E6) [Ok!] inventory
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3667A5) [Ok!] inventory.selecteditem
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AB542) [Ok!] menu
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D32BAC0) [Ok!] packets.decryptbuffer
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D32B990) [Ok!] packets.encryptbuffer
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D34A4D0) [Ok!] packets.queuepacket1
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D32C120) [Ok!] packets.queuepacket2
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D44C8EB) [Ok!] party
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E7F5F) [Ok!] party.statusicons
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D39390A) [Ok!] player
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D3341D0) [Ok!] player.hasability
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E6E74) [Ok!] player.haskeyitem
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D33E1B0) [Ok!] player.hasspell
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F0C0) [Ok!] player.joblevels
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F100) [Ok!] player.jobmasterlevels
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DD89A) [Ok!] player.loginstatus
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D661F) [Ok!] player.petmp
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2EBF0D) [Ok!] player.pettp
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D46DF04) [Ok!] recast.abilities
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D4749D2) [Ok!] recast.spells
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C9807) [Ok!] target.settarget
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D7C23) [Ok!] target.target
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.951700ms
01/14/2022 17:40:33.434 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.434 | DEBUG    |                            FontManager::Initialize | <Begin>
01/14/2022 17:40:33.434 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.434 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/14/2022 17:40:33.434 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.434 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                              MemoryManager::Update | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/14/2022 17:40:33.444 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/14/2022 17:40:33.444 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/14/2022 17:40:33.444 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                              PacketManager::Update | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/14/2022 17:40:33.444 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/14/2022 17:40:33.444 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                              PluginManager::Update | <Begin>
01/14/2022 17:40:33.444 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/14/2022 17:40:33.444 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
