05/17/2023 16:48:23.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1684356503
05/17/2023 16:53:31.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 16:53:58.327 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/17/2023 16:54:01.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1684356841
05/17/2023 16:54:43.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1684356883
05/17/2023 17:48:23.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684360103
05/17/2023 17:53:40.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684360420
05/17/2023 17:54:24.659 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/17/2023 17:54:27.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1684360467
05/17/2023 17:54:45.734 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2023 17:54:45.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/17/2023 18:07:56.223 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1684361276
05/17/2023 18:25:54.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1684362354
05/17/2023 18:38:23.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1684363103
05/17/2023 18:38:23.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1684363103
05/17/2023 18:46:08.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1684363568
05/17/2023 18:48:53.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1684363733
05/17/2023 18:52:46.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1684363966
05/17/2023 18:56:32.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1684364192
05/17/2023 19:05:50.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1684364750
05/17/2023 19:16:35.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1684365395
05/17/2023 19:26:51.476 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 19:26:55.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684366015
05/17/2023 19:29:13.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684366153
05/17/2023 19:30:08.643 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684366208
05/17/2023 19:30:28.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684366228
05/17/2023 19:33:06.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684366386
05/17/2023 19:33:13.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684366393
05/17/2023 19:33:34.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1684366414
05/17/2023 19:35:06.311 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684366506
05/17/2023 19:35:23.885 | INFO     |                                            Bellhop | Traded 69 matching items to Synthesis Focuser II.
05/17/2023 19:35:30.687 | INFO     |                                            Bellhop | Traded 3 matching items to Synthesis Focuser II.
05/17/2023 19:35:34.870 | ERROR    |                                            Bellhop | No matching items found.
05/17/2023 19:36:24.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2023 19:36:24.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/17/2023 19:47:02.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684367222
05/17/2023 19:50:10.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 19:50:10.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2023 19:50:10.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/17/2023 19:50:57.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 19:50:57.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2023 19:50:57.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/17/2023 19:58:20.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684367900
05/17/2023 19:58:23.100 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 19:58:23.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2023 19:58:23.277 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/17/2023 19:58:55.904 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/17/2023 19:59:11.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684367951
05/17/2023 19:59:43.962 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/17/2023 19:59:47.638 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1684367987
05/17/2023 20:05:30.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684368330
05/17/2023 20:27:38.560 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/17/2023 20:28:08.568 | INFO     |                                            Bellhop | Storing 5 matching items.
05/17/2023 20:28:38.571 | INFO     |                                            Bellhop | Storing 9 matching items.
05/17/2023 20:28:49.992 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/17/2023 20:29:01.331 | INFO     |                                            Bellhop | Storing 2 matching items.
05/17/2023 20:31:09.558 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
05/17/2023 20:31:38.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684369898
05/17/2023 20:39:45.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 297,19,1684370385
05/17/2023 22:15:53.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684376153
05/17/2023 22:17:50.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684376270
05/17/2023 22:35:40.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684377340
05/17/2023 22:45:18.858 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/17/2023 22:45:48.861 | INFO     |                                            Bellhop | Storing 9 matching items.
05/17/2023 22:46:18.863 | INFO     |                                            Bellhop | Storing 6 matching items.
05/17/2023 22:47:46.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684378066
05/17/2023 22:49:27.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1684378167
05/17/2023 22:49:51.673 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
05/17/2023 22:49:57.927 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
05/17/2023 22:50:23.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684378223
05/17/2023 23:00:05.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684378805
05/17/2023 23:07:39.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684379259
05/17/2023 23:15:45.380 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684379745
05/17/2023 23:16:35.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,3,1684379795
05/17/2023 23:18:53.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684379933
05/17/2023 23:19:24.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684379964
05/17/2023 23:20:04.709 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684380004
05/17/2023 23:28:06.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684380486
05/17/2023 23:28:42.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,2,1684380522
05/17/2023 23:30:06.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684380606
05/17/2023 23:31:29.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684380689
05/17/2023 23:31:35.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684380695
05/17/2023 23:46:15.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684381575
05/17/2023 23:47:35.608 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/17/2023 23:47:38.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684381658
05/17/2023 23:47:52.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684381672
05/17/2023 23:48:12.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684381692
05/17/2023 23:58:38.675 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684382318
05/18/2023 00:01:05.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684382465
05/18/2023 00:06:29.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684382789
05/18/2023 00:14:10.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684383250
05/18/2023 00:25:58.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684383958
05/18/2023 00:39:10.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684384750
05/18/2023 00:59:41.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684385981
05/18/2023 01:10:29.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684386629
05/18/2023 01:16:14.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684386974
05/18/2023 01:29:55.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684387795
05/18/2023 01:33:29.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684388009
05/18/2023 01:44:50.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684388690
05/18/2023 01:53:29.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684389209
05/18/2023 02:00:34.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684389634
05/18/2023 02:11:53.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684390313
05/18/2023 02:16:55.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684390615
05/18/2023 02:25:17.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684391117
05/18/2023 02:32:00.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684391520
05/18/2023 02:42:10.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684392130
05/18/2023 02:46:05.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684392365
05/18/2023 02:49:55.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684392595
05/18/2023 03:00:02.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684393202
05/18/2023 03:10:50.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684393850
05/18/2023 03:21:02.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684394462
05/18/2023 03:30:02.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684395002
05/18/2023 03:40:31.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684395631
05/18/2023 03:45:19.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684395919
05/18/2023 03:53:53.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684396433
05/18/2023 04:02:05.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684396925
05/18/2023 04:14:00.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684397640
05/18/2023 04:23:17.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684398197
05/18/2023 04:31:34.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684398694
05/18/2023 04:40:34.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684399234
05/18/2023 04:45:41.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684399541
05/18/2023 04:59:50.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684400390
05/18/2023 05:07:19.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684400839
05/18/2023 05:23:02.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684401782
05/18/2023 05:33:31.794 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684402411
05/18/2023 05:47:07.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684403227
05/18/2023 05:58:58.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684403938
05/18/2023 06:08:55.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684404535
05/18/2023 06:15:17.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684404917
05/18/2023 06:15:18.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684404918
05/18/2023 06:26:50.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684405610
05/18/2023 06:40:23.359 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/18/2023 06:40:24.892 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
05/18/2023 06:40:27.700 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/18/2023 06:41:38.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1684406498
05/18/2023 06:43:07.993 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/18/2023 06:43:11.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684406591
05/18/2023 06:45:29.774 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684406729
05/18/2023 06:46:11.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:46:11.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:48:29.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:48:29.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:48:29.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:49:17.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:49:18.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:49:18.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:49:35.058 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/18/2023 06:52:04.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:52:04.731 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:52:04.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:55:42.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:55:42.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:55:42.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:57:06.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:57:07.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:57:07.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:57:53.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:57:53.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:57:53.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:58:22.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:58:23.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:58:23.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:58:40.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:58:40.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:58:41.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 06:59:04.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 06:59:04.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 06:59:04.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:03:02.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:03:02.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:03:02.985 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:04:55.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684407895
05/18/2023 07:09:12.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:09:12.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:09:12.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:09:43.176 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/18/2023 07:10:53.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:10:53.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:10:53.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:12:33.469 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/18/2023 07:13:35.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:13:44.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:13:44.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:14:36.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:14:36.270 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:14:36.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:14:40.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:14:40.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:14:40.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:15:20.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:15:20.105 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:15:20.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:16:19.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:16:19.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:16:19.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:16:43.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:16:43.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:16:43.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:17:45.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:17:45.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:17:45.843 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:18:28.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:18:28.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:18:28.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:18:49.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:18:49.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:18:49.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:19:57.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:19:57.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:19:57.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:20:34.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684408834
05/18/2023 07:28:18.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:28:18.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:28:18.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:29:37.434 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:29:37.528 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:29:37.529 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:32:40.471 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:32:40.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:32:40.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:34:18.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:34:19.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:34:19.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:35:37.559 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:35:37.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:35:37.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:36:17.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:36:17.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:36:17.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:38:16.606 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:38:16.701 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
