12/09/2021 12:16:05.007 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/09/2021 12:16:58.559 | DEBUG    |                              PluginManager::Update | <Begin>
12/09/2021 12:16:58.559 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/09/2021 12:16:58.559 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/09/2021 12:16:58.651 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/09/2021 12:16:58.652 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/09/2021 12:16:58.652 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/09/2021 12:16:58.652 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/09/2021 12:16:58.652 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/09/2021 12:16:58.652 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2021 12:16:58.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/09/2021 12:16:58.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/09/2021 12:16:58.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/09/2021 12:16:58.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/09/2021 12:16:58.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/09/2021 12:16:58.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/09/2021 12:16:58.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/09/2021 12:16:58.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/09/2021 12:16:58.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/09/2021 12:16:58.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/09/2021 12:16:58.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/09/2021 12:16:58.795 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/09/2021 12:16:58.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/09/2021 12:16:58.805 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/09/2021 12:16:58.808 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/09/2021 12:16:58.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/09/2021 12:16:58.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/09/2021 12:16:58.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/09/2021 12:16:58.824 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/09/2021 12:16:58.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/09/2021 12:16:58.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/09/2021 12:16:58.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/09/2021 12:16:59.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/09/2021 12:17:17.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/09/2021 13:06:07.640 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/09/2021 13:06:07.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/09/2021 13:22:10.154 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/09/2021 13:41:54.196 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/09/2021 13:42:23.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/09/2021 13:45:21.330 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/09/2021 13:49:17.116 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/09/2021 13:51:36.285 | ERROR    |                                            Bellhop | No matching items found.
12/09/2021 13:58:23.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/09/2021 20:12:28.167 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/09/2021 20:12:28.167 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2021 20:12:28.167 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/09/2021 20:12:28.167 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2021 20:12:28.167 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/09/2021 20:12:28.167 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/09/2021 20:12:28.167 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/09/2021 20:12:28.243 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/09/2021 20:12:28.244 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/09/2021 20:12:28.244 | DEBUG    |                               ChatManager::Release | <Begin>
12/09/2021 20:12:28.244 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/09/2021 20:12:28.244 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.244 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/09/2021 20:12:28.244 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/09/2021 20:12:28.244 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.244 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.244 | DEBUG    |                             PluginManager::Release | <Begin>
12/09/2021 20:12:28.244 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/09/2021 20:12:28.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/09/2021 20:12:28.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/09/2021 20:12:28.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/09/2021 20:12:28.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/09/2021 20:12:28.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/09/2021 20:12:28.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/09/2021 20:12:28.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/09/2021 20:12:28.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/09/2021 20:12:28.389 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/09/2021 20:12:28.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/09/2021 20:12:28.413 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.413 | DEBUG    |                             MemoryManager::Release | <Begin>
12/09/2021 20:12:28.413 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.413 | DEBUG    |                             PacketManager::Release | <Begin>
12/09/2021 20:12:28.413 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.413 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/09/2021 20:12:28.413 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.413 | DEBUG    |                               FontManager::Release | <Begin>
12/09/2021 20:12:28.413 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.413 | DEBUG    |                                GuiManager::Release | <Begin>
12/09/2021 20:12:28.418 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.418 | DEBUG    |                              InputManager::Release | <Begin>
12/09/2021 20:12:28.418 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.418 | DEBUG    |                            PointerManager::Release | <Begin>
12/09/2021 20:12:28.418 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.418 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2021 20:12:28.591 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:28.591 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/09/2021 20:12:28.591 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/09/2021 20:12:29.617 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/09/2021 20:12:31.412 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3432)
12/09/2021 20:12:31.412 | DEBUG    |                                AshitaCore::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/09/2021 20:12:31.412 | INFO     |                                              pivot | m_hooksSet = false
12/09/2021 20:12:31.412 | INFO     |                                              pivot | m_hooksSet = false
12/09/2021 20:12:31.412 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/09/2021 20:12:31.412 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                             PluginManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/09/2021 20:12:31.412 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                              InputManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                        InputManager::~InputManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                             MemoryManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                            PointerManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                             OffsetManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                             PacketManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                               FontManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                          FontManager::~FontManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                               FontManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                                GuiManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                                Properties::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                            Properties::~Properties | .dtor
12/09/2021 20:12:31.412 | DEBUG    |                               ChatManager::Release | <Begin>
12/09/2021 20:12:31.412 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.412 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/09/2021 20:12:31.413 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.413 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/09/2021 20:12:31.413 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.413 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/09/2021 20:12:31.413 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.413 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/09/2021 20:12:31.413 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.413 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/09/2021 20:12:31.413 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/09/2021 20:12:31.413 | DEBUG    |                                    UninstallAshita | Finished!
12/09/2021 20:12:31.442 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3432)
12/09/2021 20:12:31.442 | DEBUG    |                                AshitaCore::Release | <Begin>
12/09/2021 20:12:31.442 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/09/2021 20:12:31.442 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/09/2021 20:12:31.442 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.442 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/09/2021 20:12:31.442 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.442 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/09/2021 20:12:31.442 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/09/2021 20:12:31.442 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/09/2021 20:12:31.442 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/09/2021 20:12:31.442 | DEBUG    |                                    UninstallAshita | Finished!
