03/18/2022 21:51:02.392 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/18/2022 21:51:02.395 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/18/2022 21:51:02.395 | DEBUG    |                             Properties::Properties | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                           FontManager::FontManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                         InputManager::InputManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/18/2022 21:51:02.395 | DEBUG    |                             Properties::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                           InputManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/18/2022 21:51:02.396 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:02.396 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/18/2022 21:51:03.175 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/18/2022 21:51:03.178 | INFO     |                                              pivot | m_logDebug = Discard
03/18/2022 21:51:03.178 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/18/2022 21:51:03.178 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/18/2022 21:51:03.179 | INFO     |                                              pivot | => success
03/18/2022 21:51:03.179 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/18/2022 21:51:03.179 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/18/2022 21:51:03.179 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/18/2022 21:51:03.179 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/18/2022 21:51:03.182 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/18/2022 21:51:03.185 | INFO     |                                              pivot | => success
03/18/2022 21:51:03.185 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/18/2022 21:51:03.185 | INFO     |                                              pivot | => success
03/18/2022 21:51:03.216 | INFO     |                                              pivot | m_hooksSet = true
03/18/2022 21:51:03.216 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/18/2022 21:51:03.216 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:03.216 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/18/2022 21:51:03.216 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/18/2022 21:51:03.216 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/18/2022 21:51:03.216 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/18/2022 21:51:03.216 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/18/2022 21:51:03.216 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/18/2022 21:51:03.216 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/18/2022 21:51:03.217 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/18/2022 21:51:03.217 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/18/2022 21:51:06.071 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/18/2022 21:51:06.072 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/18/2022 21:51:06.080 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 21:52:04.906 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/18/2022 21:52:05.058 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/18/2022 21:52:05.969 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/18/2022 21:52:05.983 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/18/2022 21:52:07.517 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/18/2022 21:52:07.518 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/18/2022 21:52:07.518 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 21:52:07.518 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 21:52:07.518 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/18/2022 21:52:07.518 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 21:52:07.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 21:52:07.560 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:07.560 | DEBUG    |                            ResourceManager::Update | <Begin>
03/18/2022 21:52:07.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/18/2022 21:52:07.577 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/18/2022 21:52:07.596 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/18/2022 21:52:09.036 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1475.678600ms [Status: 1]
03/18/2022 21:52:09.036 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.036 | DEBUG    |                               InputManager::Update | <Begin>
03/18/2022 21:52:09.036 | DEBUG    |                                       Mouse::Mouse | .ctor
03/18/2022 21:52:09.036 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/18/2022 21:52:09.036 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:09.036 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/18/2022 21:52:09.036 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.036 | DEBUG    |                              OffsetManager::Update | <Begin>
03/18/2022 21:52:09.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/18/2022 21:52:09.056 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/18/2022 21:52:09.070 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/18/2022 21:52:09.081 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.081 | DEBUG    |                             PointerManager::Update | <Begin>
03/18/2022 21:52:09.081 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/18/2022 21:52:09.089 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/18/2022 21:52:09.098 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (0428E71C) [Ok!] autofollow
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (042EA795) [Ok!] castbar
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (043958C0) [Ok!] chat.addchatmessage
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (04424800) [Ok!] chat.inputtext.this
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (04281622) [Ok!] chat.logfile
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (044279E0) [Ok!] chat.parseautotranslate
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (043959B2) [Ok!] chat.parseautotranslate.this
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (042F0070) [Ok!] chat.parseinputtext
03/18/2022 21:52:09.106 | DEBUG    |                             PointerManager::Update | Pointer: (042F0092) [Ok!] chat.parseinputtext.this
03/18/2022 21:52:09.114 | DEBUG    |                             PointerManager::Update | Pointer: (042E74BC) [Ok!] clientversion
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (04425AE2) [Ok!] config.languagefilter
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (042737E0) [Ok!] entitymap
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (04304C4B) [Ok!] entitymap.size
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (043599D6) [Ok!] inventory
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (04386B25) [Ok!] inventory.selecteditem
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (043CC472) [Ok!] menu
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0434BDB0) [Ok!] packets.decryptbuffer
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0434BC80) [Ok!] packets.encryptbuffer
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0436A820) [Ok!] packets.queuepacket1
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0434C410) [Ok!] packets.queuepacket2
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0446CC5B) [Ok!] party
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0430820F) [Ok!] party.statusicons
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (043B475A) [Ok!] player
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (043544C0) [Ok!] player.hasability
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (04307124) [Ok!] player.haskeyitem
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0435E4F0) [Ok!] player.hasspell
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0435F400) [Ok!] player.joblevels
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0435F440) [Ok!] player.jobmasterlevels
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (042FDB5A) [Ok!] player.loginstatus
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (042F68BF) [Ok!] player.petmp
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0430C18D) [Ok!] player.pettp
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (0448E314) [Ok!] recast.abilities
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (04494DE2) [Ok!] recast.spells
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (042E98E7) [Ok!] target.settarget
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer: (042F7EC3) [Ok!] target.target
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 37.020100ms
03/18/2022 21:52:09.118 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.118 | DEBUG    |                            FontManager::Initialize | <Begin>
03/18/2022 21:52:09.118 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:09.118 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/18/2022 21:52:09.118 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:09.118 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/18/2022 21:52:09.161 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:09.161 | DEBUG    |                              MemoryManager::Update | <Begin>
03/18/2022 21:52:09.161 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.161 | DEBUG    |                                ChatManager::Update | <Begin>
03/18/2022 21:52:09.161 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/18/2022 21:52:09.161 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/18/2022 21:52:09.161 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/18/2022 21:52:09.161 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/18/2022 21:52:09.161 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/18/2022 21:52:09.162 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/18/2022 21:52:09.162 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/18/2022 21:52:09.162 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/18/2022 21:52:09.162 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.162 | DEBUG    |                              PacketManager::Update | <Begin>
03/18/2022 21:52:09.162 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/18/2022 21:52:09.162 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/18/2022 21:52:09.162 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.162 | DEBUG    |                              PluginManager::Update | <Begin>
03/18/2022 21:52:09.162 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/18/2022 21:52:09.162 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
