06/19/2022 15:12:48.487 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/19/2022 15:13:43.847 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 15:13:43.847 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/19/2022 15:13:43.847 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/19/2022 15:13:43.847 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 15:13:43.847 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/19/2022 15:13:43.847 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:13:43.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/19/2022 15:13:43.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/19/2022 15:13:43.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/19/2022 15:13:43.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/19/2022 15:13:43.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/19/2022 15:13:44.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/19/2022 15:13:44.970 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/19/2022 15:13:44.985 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/19/2022 15:13:44.985 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/19/2022 15:13:45.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/19/2022 15:13:45.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/19/2022 15:13:45.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/19/2022 15:13:45.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/19/2022 15:13:45.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/19/2022 15:13:45.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/19/2022 15:13:45.127 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/19/2022 15:13:45.130 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/19/2022 15:13:45.137 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/19/2022 15:13:45.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/19/2022 15:13:45.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/19/2022 15:13:45.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/19/2022 15:13:45.191 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/19/2022 15:13:45.191 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/19/2022 15:13:45.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/19/2022 15:13:45.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/19/2022 15:13:45.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/19/2022 15:13:45.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/19/2022 15:13:45.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/19/2022 15:13:46.882 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/19/2022 15:13:46.884 | DEBUG    |                                PointerManager::Add | Pointer: (04F0A7A2) [Ok!] statustimers:realutcstamp
06/19/2022 15:14:07.357 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/19/2022 15:14:09.584 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 15:14:09.600 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 15:14:09.647 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5283C65E]
06/19/2022 15:14:09.663 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/19/2022 15:14:09.664 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 15:14:09.664 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2022 15:14:09.756 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Addons
06/19/2022 15:14:09.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/19/2022 15:14:31.758 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/19/2022 15:14:31.758 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:14:31.758 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2022 15:14:31.758 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:14:31.758 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/19/2022 15:14:31.758 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/19/2022 15:14:31.758 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/19/2022 15:14:31.873 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/19/2022 15:14:31.873 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/19/2022 15:14:31.873 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2022 15:14:31.873 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2022 15:14:31.874 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.874 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/19/2022 15:14:31.874 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2022 15:14:31.874 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.874 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.874 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2022 15:14:31.874 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2022 15:14:31.874 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/19/2022 15:14:31.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/19/2022 15:14:31.877 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/19/2022 15:14:31.877 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/19/2022 15:14:31.877 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/19/2022 15:14:31.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/19/2022 15:14:31.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/19/2022 15:14:31.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/19/2022 15:14:31.879 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/19/2022 15:14:31.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/19/2022 15:14:31.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/19/2022 15:14:31.901 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/19/2022 15:14:31.901 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.901 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2022 15:14:31.901 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.901 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2022 15:14:31.901 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.901 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:14:31.901 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.901 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:14:31.901 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.901 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2022 15:14:31.905 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.905 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2022 15:14:31.905 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.905 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2022 15:14:31.905 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.905 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:14:31.940 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:31.940 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/19/2022 15:14:31.940 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/19/2022 15:14:32.955 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/19/2022 15:14:34.716 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25916)
06/19/2022 15:14:34.716 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/19/2022 15:14:34.716 | INFO     |                                              pivot | m_hooksSet = false
06/19/2022 15:14:34.716 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/19/2022 15:14:34.716 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2022 15:14:34.716 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                        InputManager::~InputManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                             OffsetManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                          FontManager::~FontManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                                Properties::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                            Properties::~Properties | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/19/2022 15:14:34.716 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2022 15:14:34.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.716 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2022 15:14:34.717 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2022 15:14:34.717 | DEBUG    |                                    UninstallAshita | Finished!
06/19/2022 15:14:34.796 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25916)
06/19/2022 15:14:34.796 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2022 15:14:34.796 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2022 15:14:34.796 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2022 15:14:34.796 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.796 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2022 15:14:34.796 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.796 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2022 15:14:34.796 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2022 15:14:34.796 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2022 15:14:34.796 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2022 15:14:34.796 | DEBUG    |                                    UninstallAshita | Finished!
