06/29/2022 17:14:26.448 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2022 17:14:26.451 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/29/2022 17:14:26.451 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.451 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/29/2022 17:14:26.452 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/29/2022 17:14:26.453 | INFO     |                                              pivot | m_logDebug = Discard
06/29/2022 17:14:26.453 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/29/2022 17:14:26.453 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/29/2022 17:14:26.453 | INFO     |                                              pivot | => success
06/29/2022 17:14:26.453 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/29/2022 17:14:26.454 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/29/2022 17:14:26.454 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/29/2022 17:14:26.454 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/29/2022 17:14:26.456 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/29/2022 17:14:26.458 | INFO     |                                              pivot | => success
06/29/2022 17:14:26.458 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/29/2022 17:14:26.458 | INFO     |                                              pivot | => success
06/29/2022 17:14:26.461 | INFO     |                                              pivot | m_hooksSet = true
06/29/2022 17:14:26.461 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/29/2022 17:14:26.461 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.461 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/29/2022 17:14:26.461 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/29/2022 17:14:26.461 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/29/2022 17:14:26.461 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/29/2022 17:14:26.461 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/29/2022 17:14:26.461 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/29/2022 17:14:26.461 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/29/2022 17:14:26.461 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/29/2022 17:14:26.461 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/29/2022 17:14:29.118 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
06/29/2022 17:14:29.119 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/29/2022 17:14:29.120 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 17:15:38.303 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/29/2022 17:15:38.419 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/29/2022 17:15:38.535 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/29/2022 17:15:38.535 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/29/2022 17:15:38.561 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/29/2022 17:15:38.561 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/29/2022 17:15:38.562 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 17:15:38.562 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 17:15:38.562 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/29/2022 17:15:38.562 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 17:15:38.562 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 17:15:38.595 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.595 | DEBUG    |                            ResourceManager::Update | <Begin>
06/29/2022 17:15:38.596 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/29/2022 17:15:38.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/29/2022 17:15:38.602 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/29/2022 17:15:38.937 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 341.683100ms [Status: 1]
06/29/2022 17:15:38.937 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.937 | DEBUG    |                               InputManager::Update | <Begin>
06/29/2022 17:15:38.937 | DEBUG    |                                       Mouse::Mouse | .ctor
06/29/2022 17:15:38.937 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/29/2022 17:15:38.937 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.937 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2022 17:15:38.937 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.937 | DEBUG    |                              OffsetManager::Update | <Begin>
06/29/2022 17:15:38.937 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/29/2022 17:15:38.938 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/29/2022 17:15:38.939 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/29/2022 17:15:38.939 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.939 | DEBUG    |                             PointerManager::Update | <Begin>
06/29/2022 17:15:38.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/29/2022 17:15:38.942 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/29/2022 17:15:38.943 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (045EE71C) [Ok!] autofollow
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (0464A7B5) [Ok!] castbar
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (046F5910) [Ok!] chat.addchatmessage
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (04784950) [Ok!] chat.inputtext.this
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (045E1622) [Ok!] chat.logfile
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (04787B60) [Ok!] chat.parseautotranslate
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (046F5A02) [Ok!] chat.parseautotranslate.this
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (04650090) [Ok!] chat.parseinputtext
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (046500B2) [Ok!] chat.parseinputtext.this
06/29/2022 17:15:38.953 | DEBUG    |                             PointerManager::Update | Pointer: (046474BC) [Ok!] clientversion
06/29/2022 17:15:38.954 | DEBUG    |                             PointerManager::Update | Pointer: (04066533) [Ok!] config.autodisconnect
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (04785C62) [Ok!] config.languagefilter
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (045D37E0) [Ok!] entitymap
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (04664C6B) [Ok!] entitymap.size
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046B9A26) [Ok!] inventory
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046E6B75) [Ok!] inventory.selecteditem
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (0472C4E2) [Ok!] menu
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046ABE00) [Ok!] packets.decryptbuffer
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046ABCD0) [Ok!] packets.encryptbuffer
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046CA870) [Ok!] packets.queuepacket1
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046AC460) [Ok!] packets.queuepacket2
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (047CCEEB) [Ok!] party
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (0466822F) [Ok!] party.statusicons
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (047147CA) [Ok!] player
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046B4510) [Ok!] player.hasability
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (04667144) [Ok!] player.haskeyitem
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046BE540) [Ok!] player.hasspell
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046BF450) [Ok!] player.joblevels
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046BF490) [Ok!] player.jobmasterlevels
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (0465DB7A) [Ok!] player.loginstatus
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046568DF) [Ok!] player.petmp
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (0466C1DD) [Ok!] player.pettp
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (047EE5C4) [Ok!] recast.abilities
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (047F5092) [Ok!] recast.spells
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (046498E7) [Ok!] target.settarget
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer: (04657EE3) [Ok!] target.target
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.170400ms
06/29/2022 17:15:38.955 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.955 | DEBUG    |                            FontManager::Initialize | <Begin>
06/29/2022 17:15:38.955 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.955 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/29/2022 17:15:38.955 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.955 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/29/2022 17:15:38.970 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.970 | DEBUG    |                              MemoryManager::Update | <Begin>
06/29/2022 17:15:38.970 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | <Begin>
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/29/2022 17:15:38.970 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/29/2022 17:15:38.970 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/29/2022 17:15:38.970 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/29/2022 17:15:38.970 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/29/2022 17:15:38.970 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.970 | DEBUG    |                              PacketManager::Update | <Begin>
06/29/2022 17:15:38.971 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/29/2022 17:15:38.971 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/29/2022 17:15:38.971 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.971 | DEBUG    |                              PluginManager::Update | <Begin>
06/29/2022 17:15:38.971 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/29/2022 17:15:38.971 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
