11/21/2021 11:01:16.148 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2021 11:02:14.108 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/21/2021 11:02:14.109 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2021 11:02:14.109 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2021 11:02:14.109 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2021 11:02:14.109 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 11:02:19.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/21/2021 11:02:19.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/21/2021 11:02:19.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2021 11:02:19.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/21/2021 11:02:19.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/21/2021 11:02:19.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/21/2021 11:02:19.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2021 11:02:19.277 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2021 11:02:19.277 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2021 11:02:19.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/21/2021 11:02:19.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2021 11:02:19.293 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2021 11:02:19.296 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2021 11:02:19.304 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2021 11:02:19.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2021 11:02:19.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2021 11:02:19.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2021 11:02:19.314 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/21/2021 11:02:19.314 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2021 11:02:19.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/21/2021 11:02:19.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2021 11:02:19.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/21/2021 11:02:35.598 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2021 17:25:02.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/21/2021 17:25:03.397 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/21/2021 21:37:15.708 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/21/2021 21:37:57.351 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/21/2021 22:56:34.492 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/21/2021 22:56:34.492 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 22:56:34.492 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2021 22:56:34.492 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 22:56:34.492 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2021 22:56:34.492 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/21/2021 22:56:34.492 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/21/2021 22:56:34.671 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/21/2021 22:56:34.671 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/21/2021 22:56:34.671 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 22:56:34.671 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 22:56:34.672 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.672 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/21/2021 22:56:34.672 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 22:56:34.672 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.672 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.672 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 22:56:34.672 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 22:56:34.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/21/2021 22:56:34.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/21/2021 22:56:34.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/21/2021 22:56:34.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/21/2021 22:56:34.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/21/2021 22:56:34.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/21/2021 22:56:34.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/21/2021 22:56:34.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/21/2021 22:56:34.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/21/2021 22:56:34.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/21/2021 22:56:34.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/21/2021 22:56:34.842 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.842 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 22:56:34.842 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.842 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 22:56:34.842 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.842 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 22:56:34.842 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.842 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 22:56:34.842 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.842 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 22:56:34.848 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.848 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 22:56:34.848 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.848 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 22:56:34.848 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.848 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 22:56:34.996 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:34.996 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/21/2021 22:56:34.996 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/21/2021 22:56:36.013 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/21/2021 22:56:38.357 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7096)
11/21/2021 22:56:38.357 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/21/2021 22:56:38.357 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 22:56:38.357 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 22:56:38.357 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/21/2021 22:56:38.357 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 22:56:38.357 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                        InputManager::~InputManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                             OffsetManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                          FontManager::~FontManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                                Properties::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                            Properties::~Properties | .dtor
11/21/2021 22:56:38.357 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 22:56:38.357 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.357 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/21/2021 22:56:38.358 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.358 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 22:56:38.358 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.358 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 22:56:38.358 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.358 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 22:56:38.358 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.358 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 22:56:38.358 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 22:56:38.358 | DEBUG    |                                    UninstallAshita | Finished!
11/21/2021 22:56:38.459 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7096)
11/21/2021 22:56:38.459 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 22:56:38.459 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 22:56:38.459 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 22:56:38.459 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.459 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 22:56:38.459 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.459 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 22:56:38.459 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 22:56:38.459 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 22:56:38.459 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 22:56:38.459 | DEBUG    |                                    UninstallAshita | Finished!
