08/30/2022 11:38:13.198 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 68 High Kindred's crests at inventory[7] for inventory.
08/30/2022 11:40:12.967 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[8] for inventory.
08/30/2022 11:40:12.968 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/30/2022 11:40:12.968 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/30/2022 11:40:12.968 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/30/2022 11:40:12.968 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/30/2022 11:40:12.968 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5056400ns
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5500ns
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | safe : 55 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | storage : 2 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | locker : 30 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | satchel : 14 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | sack : 29 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | case : 75 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | safe : 55 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | storage : 2 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | locker : 30 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | satchel : 14 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | sack : 29 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | case : 75 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 11:40:13.231 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 11:40:13.232 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[18] to wardrobe4[82].
08/30/2022 11:40:13.232 | DEBUG    |                                             Packer | [Retrieve] Moving 7 B.E.W. pitarus from inventory[11] to satchel[82].
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | safe : 55 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | storage : 2 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | locker : 30 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | sack : 29 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | case : 75 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe4 : 78 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | safe : 55 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | storage : 2 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | locker : 30 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | sack : 29 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | case : 75 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe4 : 78 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 11:40:13.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 11:40:43.148 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/30/2022 11:40:43.153 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/30/2022 11:40:43.153 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/30/2022 11:48:28.910 | INFO     |                                            Bellhop | Retrieving a valorous mitts from wardrobe4.
08/30/2022 11:51:33.721 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 11:53:58.259 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/30/2022 11:54:15.149 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/30/2022 11:54:15.667 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/30/2022 11:54:21.102 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/30/2022 11:57:02.626 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 11:57:28.708 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 13:09:54.305 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/30/2022 13:11:59.213 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 13:18:50.984 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/30/2022 13:18:57.287 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/30/2022 13:18:57.287 | DEBUG    |                                             Packer | waitForThread Time: 300ns
08/30/2022 13:19:01.985 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/30/2022 13:19:10.367 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/30/2022 13:19:14.250 | DEBUG    |                                             Packer | createContainerInfo Time: 576900ns
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/30/2022 13:19:14.261 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/30/2022 13:19:14.262 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/30/2022 13:19:14.262 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/30/2022 13:19:14.263 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/30/2022 13:19:14.264 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/30/2022 13:19:14.265 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
08/30/2022 13:19:14.266 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/30/2022 13:19:14.267 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/30/2022 13:19:14.267 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/30/2022 13:19:14.268 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 herculean boots at inventory[9] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
08/30/2022 13:19:14.269 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/30/2022 13:19:14.270 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[22] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/30/2022 13:19:14.271 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/30/2022 13:19:14.326 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/30/2022 13:19:14.326 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/30/2022 13:19:14.326 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[32] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[27] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
08/30/2022 13:19:14.327 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[7] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 23 High Kindred's crests at inventory[3] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 99 Sacred Kindred's crests at inventory[8] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[37] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/30/2022 13:19:14.328 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/30/2022 13:19:14.329 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 67917100ns
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | case : 39 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | case : 39 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | case : 39 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
