12/25/2021 19:48:50.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/25/2021 19:48:50.357 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/25/2021 19:48:50.357 | DEBUG    |                             Properties::Properties | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                           FontManager::FontManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                         InputManager::InputManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/25/2021 19:48:50.357 | DEBUG    |                             Properties::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                           InputManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                             MemoryManager::Release | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/25/2021 19:48:50.357 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:50.357 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/25/2021 19:48:51.122 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/25/2021 19:48:51.123 | INFO     |                                              pivot | m_logDebug = Discard
12/25/2021 19:48:51.123 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/25/2021 19:48:51.123 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/25/2021 19:48:51.124 | INFO     |                                              pivot | => success
12/25/2021 19:48:51.124 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/25/2021 19:48:51.125 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/25/2021 19:48:51.125 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/25/2021 19:48:51.125 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/25/2021 19:48:51.132 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/25/2021 19:48:51.134 | INFO     |                                              pivot | => success
12/25/2021 19:48:51.134 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/25/2021 19:48:51.135 | INFO     |                                              pivot | => success
12/25/2021 19:48:51.135 | INFO     |                                              pivot | m_logDebug = Discard
12/25/2021 19:48:51.135 | INFO     |                                              pivot | changing cache allocation to 0MB
12/25/2021 19:48:51.140 | INFO     |                                              pivot | m_hooksSet = true
12/25/2021 19:48:51.140 | INFO     |                                              pivot | m_hooksSet = true
12/25/2021 19:48:51.140 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/25/2021 19:48:51.140 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:51.140 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/25/2021 19:48:51.140 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/25/2021 19:48:51.140 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/25/2021 19:48:51.140 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/25/2021 19:48:51.141 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/25/2021 19:48:51.141 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/25/2021 19:48:51.141 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/25/2021 19:48:51.141 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/25/2021 19:48:51.141 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/25/2021 19:48:54.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/25/2021 19:48:54.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/25/2021 19:48:54.058 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/25/2021 19:49:52.464 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/25/2021 19:49:52.617 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/25/2021 19:49:53.553 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/25/2021 19:49:53.567 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/25/2021 19:49:53.921 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/25/2021 19:49:53.921 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/25/2021 19:49:53.921 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 19:49:53.921 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 19:49:53.921 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/25/2021 19:49:53.921 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 19:49:53.921 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 19:49:53.951 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:53.951 | DEBUG    |                            ResourceManager::Update | <Begin>
12/25/2021 19:49:53.951 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/25/2021 19:49:53.971 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/25/2021 19:49:53.972 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/25/2021 19:49:54.903 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 951.774300ms [Status: 1]
12/25/2021 19:49:54.903 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.903 | DEBUG    |                               InputManager::Update | <Begin>
12/25/2021 19:49:54.903 | DEBUG    |                                       Mouse::Mouse | .ctor
12/25/2021 19:49:54.903 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/25/2021 19:49:54.903 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:54.903 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/25/2021 19:49:54.903 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.903 | DEBUG    |                              OffsetManager::Update | <Begin>
12/25/2021 19:49:54.903 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/25/2021 19:49:54.909 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/25/2021 19:49:54.910 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/25/2021 19:49:54.910 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.910 | DEBUG    |                             PointerManager::Update | <Begin>
12/25/2021 19:49:54.910 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/25/2021 19:49:54.920 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/25/2021 19:49:54.921 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (0427E63C) [Ok!] autofollow
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (042DA585) [Ok!] castbar
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (043854C0) [Ok!] chat.addchatmessage
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (04413510) [Ok!] chat.inputtext.this
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (04271542) [Ok!] chat.logfile
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (044166F0) [Ok!] chat.parseautotranslate
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (043855B2) [Ok!] chat.parseautotranslate.this
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (042DFDD0) [Ok!] chat.parseinputtext
12/25/2021 19:49:54.928 | DEBUG    |                             PointerManager::Update | Pointer: (042DFDF2) [Ok!] chat.parseinputtext.this
12/25/2021 19:49:54.936 | DEBUG    |                             PointerManager::Update | Pointer: (042D73DC) [Ok!] clientversion
12/25/2021 19:49:54.936 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (044147F2) [Ok!] config.languagefilter
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042637E0) [Ok!] entitymap
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042F498B) [Ok!] entitymap.size
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (043496E6) [Ok!] inventory
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (043767A5) [Ok!] inventory.selecteditem
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (043BB542) [Ok!] menu
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0433BAC0) [Ok!] packets.decryptbuffer
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0433B990) [Ok!] packets.encryptbuffer
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0435A4D0) [Ok!] packets.queuepacket1
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0433C120) [Ok!] packets.queuepacket2
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0445C8EB) [Ok!] party
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042F7F5F) [Ok!] party.statusicons
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (043A390A) [Ok!] player
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (043441D0) [Ok!] player.hasability
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042F6E74) [Ok!] player.haskeyitem
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0434E1B0) [Ok!] player.hasspell
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0434F0C0) [Ok!] player.joblevels
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0434F100) [Ok!] player.jobmasterlevels
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042ED89A) [Ok!] player.loginstatus
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042E661F) [Ok!] player.petmp
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042FBF0D) [Ok!] player.pettp
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (0447DF04) [Ok!] recast.abilities
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (044849D2) [Ok!] recast.spells
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042D9807) [Ok!] target.settarget
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer: (042E7C23) [Ok!] target.target
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.139900ms
12/25/2021 19:49:54.939 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.939 | DEBUG    |                            FontManager::Initialize | <Begin>
12/25/2021 19:49:54.939 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:54.939 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/25/2021 19:49:54.939 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:54.939 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/25/2021 19:49:54.951 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:54.951 | DEBUG    |                              MemoryManager::Update | <Begin>
12/25/2021 19:49:54.951 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | <Begin>
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/25/2021 19:49:54.951 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/25/2021 19:49:54.951 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/25/2021 19:49:54.951 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/25/2021 19:49:54.951 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/25/2021 19:49:54.951 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.951 | DEBUG    |                              PacketManager::Update | <Begin>
12/25/2021 19:49:54.951 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/25/2021 19:49:54.951 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/25/2021 19:49:54.951 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/25/2021 19:49:54.951 | DEBUG    |                              PluginManager::Update | <Begin>
