01/22/2023 06:03:34.349 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/22/2023 06:03:34.351 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/22/2023 06:03:34.352 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/22/2023 06:03:34.352 | DEBUG    |                             Properties::Properties | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                           FontManager::FontManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                             Controller::Controller | null.ctor
01/22/2023 06:03:34.352 | DEBUG    |                                     XInput::XInput | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                         InputManager::InputManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/22/2023 06:03:34.352 | DEBUG    |                             Properties::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                           InputManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/22/2023 06:03:34.352 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.352 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/22/2023 06:03:34.410 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/22/2023 06:03:34.410 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/22/2023 06:03:34.410 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/22/2023 06:03:34.411 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/22/2023 06:03:34.411 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/22/2023 06:03:34.468 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/22/2023 06:03:34.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | >> pivot settings <<
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | root_path G:\DATs
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | debug_log false
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | redirect_cfw false
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | overlays:
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | cache: false
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | cache_size: 0
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | cache_max_age: 600
01/22/2023 06:03:34.474 | DEBUG    |                                              pivot | 
01/22/2023 06:03:34.474 | INFO     |                                              pivot | m_logDebug = Discard
01/22/2023 06:03:34.474 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/22/2023 06:03:34.474 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/22/2023 06:03:34.475 | INFO     |                                              pivot | => success
01/22/2023 06:03:34.475 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/22/2023 06:03:34.475 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/22/2023 06:03:34.475 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/22/2023 06:03:34.475 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/22/2023 06:03:34.478 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/22/2023 06:03:34.480 | INFO     |                                              pivot | => success
01/22/2023 06:03:34.480 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/22/2023 06:03:34.523 | INFO     |                                              pivot | => success
01/22/2023 06:03:34.523 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/22/2023 06:03:34.523 | INFO     |                                              pivot | => success
01/22/2023 06:03:34.647 | INFO     |                                              pivot | m_hooksSet = true
01/22/2023 06:03:34.647 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/22/2023 06:03:34.647 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/22/2023 06:03:34.647 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/22/2023 06:03:34.647 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/22/2023 06:03:34.647 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/22/2023 06:03:34.647 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/22/2023 06:03:34.647 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/22/2023 06:03:34.648 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/22/2023 06:03:37.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/22/2023 06:03:37.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/22/2023 06:03:37.088 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2023 06:03:41.639 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2023 06:04:39.630 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/22/2023 06:04:39.757 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/22/2023 06:04:40.333 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/22/2023 06:04:40.333 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/22/2023 06:04:40.359 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/22/2023 06:04:40.360 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/22/2023 06:04:40.360 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2023 06:04:40.360 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2023 06:04:40.360 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/22/2023 06:04:40.360 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2023 06:04:40.360 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2023 06:04:40.383 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:40.383 | DEBUG    |                            ResourceManager::Update | <Begin>
01/22/2023 06:04:40.383 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/22/2023 06:04:40.407 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/22/2023 06:04:40.413 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/22/2023 06:04:42.165 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1781.860000ms [Status: 1]
01/22/2023 06:04:42.165 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.165 | DEBUG    |                               InputManager::Update | <Begin>
01/22/2023 06:04:42.165 | DEBUG    |                                       Mouse::Mouse | .ctor
01/22/2023 06:04:42.165 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/22/2023 06:04:42.165 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:42.165 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/22/2023 06:04:42.165 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.165 | DEBUG    |                              OffsetManager::Update | <Begin>
01/22/2023 06:04:42.166 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/22/2023 06:04:42.188 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/22/2023 06:04:42.194 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/22/2023 06:04:42.194 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.194 | DEBUG    |                             PointerManager::Update | <Begin>
01/22/2023 06:04:42.194 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/22/2023 06:04:42.202 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/22/2023 06:04:42.208 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/22/2023 06:04:42.214 | DEBUG    |                             PointerManager::Update | Pointer: (1F4EE71C) [Ok!] autofollow
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F54A7B5) [Ok!] castbar
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F5F59B0) [Ok!] chat.addchatmessage
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F6849F0) [Ok!] chat.inputtext.this
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F4E1622) [Ok!] chat.logfile
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F687C00) [Ok!] chat.parseautotranslate
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F5F5AA2) [Ok!] chat.parseautotranslate.this
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F550090) [Ok!] chat.parseinputtext
01/22/2023 06:04:42.217 | DEBUG    |                             PointerManager::Update | Pointer: (1F5500B2) [Ok!] chat.parseinputtext.this
01/22/2023 06:04:42.224 | DEBUG    |                             PointerManager::Update | Pointer: (1F5474BC) [Ok!] clientversion
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F685D02) [Ok!] config.languagefilter
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F4D37E0) [Ok!] entitymap
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F564C6B) [Ok!] entitymap.size
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5B9A96) [Ok!] inventory
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5E6C15) [Ok!] inventory.selecteditem
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F62C582) [Ok!] menu
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5ABE70) [Ok!] packets.decryptbuffer
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5ABD40) [Ok!] packets.encryptbuffer
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5CA8E0) [Ok!] packets.queuepacket1
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5AC4D0) [Ok!] packets.queuepacket2
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F6CCF8B) [Ok!] party
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F56822F) [Ok!] party.statusicons
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F61486A) [Ok!] player
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5B4580) [Ok!] player.hasability
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F567144) [Ok!] player.haskeyitem
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5BE5B0) [Ok!] player.hasspell
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5BF4C0) [Ok!] player.joblevels
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5BF500) [Ok!] player.jobmasterlevels
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F55DB7A) [Ok!] player.loginstatus
