11/04/2021 18:30:36.791 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.boot]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   script : retail.txt
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   level : 5
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.window]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   x : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   y : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,1,1,1,1,0
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 4,6,11,7,10,1,0,2,3,8,-1,-1,9,33,33,32,32,37,37,34,34,41,41,40,40,5,-1
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/04/2021 18:30:36.793 | DEBUG    |                             Properties::Properties | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                           FontManager::FontManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                         InputManager::InputManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/04/2021 18:30:36.793 | DEBUG    |                             Properties::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                           InputManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                             MemoryManager::Release | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/04/2021 18:30:36.793 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/04/2021 18:30:36.793 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/04/2021 18:30:36.794 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/04/2021 18:30:36.794 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/04/2021 18:30:36.794 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/04/2021 18:30:36.794 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/04/2021 18:30:36.794 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/04/2021 18:30:39.085 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/04/2021 18:30:39.087 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/04/2021 18:30:39.093 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/04/2021 18:32:06.327 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/04/2021 18:32:06.355 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/04/2021 18:32:06.373 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/04/2021 18:32:06.383 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/04/2021 18:32:06.399 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/04/2021 18:32:06.399 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/04/2021 18:32:06.399 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 18:32:06.399 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 18:32:06.399 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/04/2021 18:32:06.399 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 18:32:06.399 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 18:32:06.429 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.429 | DEBUG    |                            ResourceManager::Update | <Begin>
11/04/2021 18:32:06.429 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/04/2021 18:32:06.442 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/04/2021 18:32:06.442 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/04/2021 18:32:06.634 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 205.328700ms [Status: 1]
11/04/2021 18:32:06.634 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.634 | DEBUG    |                               InputManager::Update | <Begin>
11/04/2021 18:32:06.634 | DEBUG    |                                       Mouse::Mouse | .ctor
11/04/2021 18:32:06.634 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/04/2021 18:32:06.634 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.634 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/04/2021 18:32:06.634 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.634 | DEBUG    |                              OffsetManager::Update | <Begin>
11/04/2021 18:32:06.634 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/04/2021 18:32:06.638 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/04/2021 18:32:06.638 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/04/2021 18:32:06.638 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.638 | DEBUG    |                             PointerManager::Update | <Begin>
11/04/2021 18:32:06.639 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/04/2021 18:32:06.647 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/04/2021 18:32:06.647 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (042EE63C) [Ok!] autofollow
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (0434A585) [Ok!] castbar
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (043F52F0) [Ok!] chat.addchatmessage
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (04482D50) [Ok!] chat.inputtext.this
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (042E1542) [Ok!] chat.logfile
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (04485F30) [Ok!] chat.parseautotranslate
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (043F53CF) [Ok!] chat.parseautotranslate.this
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (0434FDD0) [Ok!] chat.parseinputtext
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (0434FDF2) [Ok!] chat.parseinputtext.this
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (043473DC) [Ok!] clientversion
11/04/2021 18:32:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (04484032) [Ok!] config.languagefilter
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (042D37E0) [Ok!] entitymap
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0436493B) [Ok!] entitymap.size
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043B9566) [Ok!] inventory
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043E65D5) [Ok!] inventory.selecteditem
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0442AD82) [Ok!] menu
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043AB9D0) [Ok!] packets.decryptbuffer
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043AB8A0) [Ok!] packets.encryptbuffer
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043CA2E0) [Ok!] packets.queuepacket1
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043AC030) [Ok!] packets.queuepacket2
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (044CBB0B) [Ok!] party
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (04367F0F) [Ok!] party.statusicons
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0441364A) [Ok!] player
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043B40B0) [Ok!] player.hasability
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (04366E24) [Ok!] player.haskeyitem
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043BE030) [Ok!] player.hasspell
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (043BEF30) [Ok!] player.joblevels
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0435D87A) [Ok!] player.loginstatus
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0435661F) [Ok!] player.petmp
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (0436BE8D) [Ok!] player.pettp
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (044ECB44) [Ok!] recast.abilities
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (044F3612) [Ok!] recast.spells
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (04349807) [Ok!] target.settarget
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer: (04357C23) [Ok!] target.target
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.914900ms
11/04/2021 18:32:06.672 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.673 | DEBUG    |                            FontManager::Initialize | <Begin>
11/04/2021 18:32:06.673 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.673 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/04/2021 18:32:06.673 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.673 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                              MemoryManager::Update | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/04/2021 18:32:06.684 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/04/2021 18:32:06.684 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/04/2021 18:32:06.684 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                              PacketManager::Update | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/04/2021 18:32:06.684 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/04/2021 18:32:06.684 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                              PluginManager::Update | <Begin>
11/04/2021 18:32:06.684 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/04/2021 18:32:06.684 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/04/2021 18:32:06.705 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/04/2021 18:32:06.705 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/04/2021 18:32:06.705 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/04/2021 18:32:06.705 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/04/2021 18:32:06.705 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/04/2021 18:32:06.705 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/04/2021 18:32:11.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/04/2021 18:32:11.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/04/2021 18:32:11.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
11/04/2021 18:32:11.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/04/2021 18:32:29.029 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/04/2021 18:56:49.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/04/2021 18:56:49.705 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/04/2021 18:56:49.708 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/04/2021 18:56:49.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/04/2021 18:57:47.715 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/04/2021 18:57:47.722 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\square\theme.ini
11/04/2021 18:57:49.766 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/04/2021 18:57:49.772 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/04/2021 19:03:39.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/04/2021 19:03:43.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
