11/11/2021 18:04:13.577 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/11/2021 18:04:13.579 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/11/2021 18:04:13.580 | DEBUG    |                             Properties::Properties | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                           FontManager::FontManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                         InputManager::InputManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/11/2021 18:04:13.580 | DEBUG    |                             Properties::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                           InputManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/11/2021 18:04:13.580 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/11/2021 18:04:13.580 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/11/2021 18:04:15.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/11/2021 18:04:15.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/11/2021 18:04:15.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 18:05:08.216 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/11/2021 18:05:08.238 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/11/2021 18:05:08.995 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/11/2021 18:05:09.007 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/11/2021 18:05:09.256 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/11/2021 18:05:09.256 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/11/2021 18:05:09.256 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 18:05:09.256 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 18:05:09.256 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/11/2021 18:05:09.256 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 18:05:09.256 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 18:05:09.284 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.284 | DEBUG    |                            ResourceManager::Update | <Begin>
11/11/2021 18:05:09.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/11/2021 18:05:09.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 18:05:09.304 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 18:05:09.505 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 220.444700ms [Status: 1]
11/11/2021 18:05:09.505 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.505 | DEBUG    |                               InputManager::Update | <Begin>
11/11/2021 18:05:09.505 | DEBUG    |                                       Mouse::Mouse | .ctor
11/11/2021 18:05:09.505 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/11/2021 18:05:09.505 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.506 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 18:05:09.506 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.506 | DEBUG    |                              OffsetManager::Update | <Begin>
11/11/2021 18:05:09.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/11/2021 18:05:09.509 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 18:05:09.509 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 18:05:09.509 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.509 | DEBUG    |                             PointerManager::Update | <Begin>
11/11/2021 18:05:09.509 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/11/2021 18:05:09.518 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 18:05:09.518 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 18:05:09.526 | DEBUG    |                             PointerManager::Update | Pointer: (04F1E63C) [Ok!] autofollow
11/11/2021 18:05:09.526 | DEBUG    |                             PointerManager::Update | Pointer: (04F7A585) [Ok!] castbar
11/11/2021 18:05:09.526 | DEBUG    |                             PointerManager::Update | Pointer: (050254C0) [Ok!] chat.addchatmessage
11/11/2021 18:05:09.526 | DEBUG    |                             PointerManager::Update | Pointer: (050B3510) [Ok!] chat.inputtext.this
11/11/2021 18:05:09.526 | DEBUG    |                             PointerManager::Update | Pointer: (04F11542) [Ok!] chat.logfile
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (050B66F0) [Ok!] chat.parseautotranslate
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (0502559F) [Ok!] chat.parseautotranslate.this
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (04F7FDD0) [Ok!] chat.parseinputtext
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (04F7FDF2) [Ok!] chat.parseinputtext.this
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (04F773DC) [Ok!] clientversion
11/11/2021 18:05:09.535 | DEBUG    |                             PointerManager::Update | Pointer: (03BF6533) [Ok!] config.autodisconnect
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (050B47F2) [Ok!] config.languagefilter
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F037E0) [Ok!] entitymap
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F9498B) [Ok!] entitymap.size
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FE96E6) [Ok!] inventory
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (050167A5) [Ok!] inventory.selecteditem
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (0505B542) [Ok!] menu
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FDBAC0) [Ok!] packets.decryptbuffer
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FDB990) [Ok!] packets.encryptbuffer
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FFA4D0) [Ok!] packets.queuepacket1
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FDC120) [Ok!] packets.queuepacket2
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (050FC8EB) [Ok!] party
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F97F5F) [Ok!] party.statusicons
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (0504390A) [Ok!] player
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FE41D0) [Ok!] player.hasability
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F96E74) [Ok!] player.haskeyitem
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FEE1B0) [Ok!] player.hasspell
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04FEF0C0) [Ok!] player.joblevels
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F8D89A) [Ok!] player.loginstatus
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F8661F) [Ok!] player.petmp
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F9BF0D) [Ok!] player.pettp
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (0511DF04) [Ok!] recast.abilities
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (051249D2) [Ok!] recast.spells
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F79807) [Ok!] target.settarget
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer: (04F87C23) [Ok!] target.target
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.158100ms
11/11/2021 18:05:09.538 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.538 | DEBUG    |                            FontManager::Initialize | <Begin>
11/11/2021 18:05:09.538 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.538 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/11/2021 18:05:09.538 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.538 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/11/2021 18:05:09.549 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.549 | DEBUG    |                              MemoryManager::Update | <Begin>
11/11/2021 18:05:09.549 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.549 | DEBUG    |                                ChatManager::Update | <Begin>
11/11/2021 18:05:09.549 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/11/2021 18:05:09.549 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/11/2021 18:05:09.549 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/11/2021 18:05:09.549 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/11/2021 18:05:09.549 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/11/2021 18:05:09.549 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/11/2021 18:05:09.549 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/11/2021 18:05:09.550 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/11/2021 18:05:09.550 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.550 | DEBUG    |                              PacketManager::Update | <Begin>
11/11/2021 18:05:09.550 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/11/2021 18:05:09.550 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/11/2021 18:05:09.550 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.550 | DEBUG    |                              PluginManager::Update | <Begin>
11/11/2021 18:05:09.550 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/11/2021 18:05:09.550 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/11/2021 18:05:09.572 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 18:05:09.572 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/11/2021 18:05:09.572 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/11/2021 18:05:09.572 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/11/2021 18:05:09.572 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/11/2021 18:05:09.572 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 18:05:14.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/11/2021 18:05:14.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/11/2021 18:05:14.579 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 18:05:14.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 18:05:14.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 18:05:14.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 18:05:14.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/11/2021 18:05:14.622 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/11/2021 18:05:14.623 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/11/2021 18:05:14.630 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/11/2021 18:05:14.630 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/11/2021 18:05:14.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
