02/23/2022 10:56:13.204 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
02/23/2022 10:56:13.207 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
02/23/2022 10:56:13.208 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
02/23/2022 10:56:13.208 | DEBUG    |                             Properties::Properties | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                           ChatManager::ChatManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                           FontManager::FontManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                             GuiManager::GuiManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                         InputManager::InputManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                       PacketManager::PacketManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                       PluginManager::PluginManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/23/2022 10:56:13.208 | DEBUG    |                             Properties::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                           InputManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/23/2022 10:56:13.208 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:13.208 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/23/2022 10:56:13.923 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
02/23/2022 10:56:13.929 | INFO     |                                              pivot | m_logDebug = Discard
02/23/2022 10:56:13.929 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
02/23/2022 10:56:13.929 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/23/2022 10:56:13.929 | INFO     |                                              pivot | => success
02/23/2022 10:56:13.929 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/23/2022 10:56:13.930 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/23/2022 10:56:13.930 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/23/2022 10:56:13.930 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/23/2022 10:56:13.990 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/23/2022 10:56:14.035 | INFO     |                                              pivot | => success
02/23/2022 10:56:14.035 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/23/2022 10:56:14.037 | INFO     |                                              pivot | => success
02/23/2022 10:56:14.083 | INFO     |                                              pivot | m_hooksSet = true
02/23/2022 10:56:14.083 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
02/23/2022 10:56:14.083 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:14.083 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/23/2022 10:56:14.083 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/23/2022 10:56:14.083 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/23/2022 10:56:14.083 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/23/2022 10:56:14.083 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/23/2022 10:56:14.084 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/23/2022 10:56:14.084 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/23/2022 10:56:14.084 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/23/2022 10:56:14.084 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/23/2022 10:56:17.072 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/23/2022 10:56:17.075 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
02/23/2022 10:56:17.081 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 10:57:15.665 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/23/2022 10:57:15.803 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/23/2022 10:57:16.644 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/23/2022 10:57:16.656 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/23/2022 10:57:17.033 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/23/2022 10:57:17.034 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/23/2022 10:57:17.035 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 10:57:17.036 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 10:57:17.036 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/23/2022 10:57:17.036 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 10:57:17.036 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 10:57:17.071 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:17.071 | DEBUG    |                            ResourceManager::Update | <Begin>
02/23/2022 10:57:17.071 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/23/2022 10:57:17.083 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/23/2022 10:57:17.089 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/23/2022 10:57:18.156 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1084.958300ms [Status: 1]
02/23/2022 10:57:18.156 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.156 | DEBUG    |                               InputManager::Update | <Begin>
02/23/2022 10:57:18.156 | DEBUG    |                                       Mouse::Mouse | .ctor
02/23/2022 10:57:18.156 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/23/2022 10:57:18.156 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:18.156 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/23/2022 10:57:18.156 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.156 | DEBUG    |                              OffsetManager::Update | <Begin>
02/23/2022 10:57:18.156 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/23/2022 10:57:18.164 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/23/2022 10:57:18.168 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/23/2022 10:57:18.169 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.169 | DEBUG    |                             PointerManager::Update | <Begin>
02/23/2022 10:57:18.169 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/23/2022 10:57:18.178 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/23/2022 10:57:18.183 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/23/2022 10:57:18.186 | DEBUG    |                             PointerManager::Update | Pointer: (0500E71C) [Ok!] autofollow
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (0506A795) [Ok!] castbar
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (051158C0) [Ok!] chat.addchatmessage
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (051A4800) [Ok!] chat.inputtext.this
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (05001622) [Ok!] chat.logfile
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (051A79E0) [Ok!] chat.parseautotranslate
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (051159B2) [Ok!] chat.parseautotranslate.this
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (05070070) [Ok!] chat.parseinputtext
02/23/2022 10:57:18.193 | DEBUG    |                             PointerManager::Update | Pointer: (05070092) [Ok!] chat.parseinputtext.this
02/23/2022 10:57:18.200 | DEBUG    |                             PointerManager::Update | Pointer: (050674BC) [Ok!] clientversion
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (03E56533) [Ok!] config.autodisconnect
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (051A5AE2) [Ok!] config.languagefilter
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (04FF37E0) [Ok!] entitymap
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (05084C4B) [Ok!] entitymap.size
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050D99D6) [Ok!] inventory
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (05106B25) [Ok!] inventory.selecteditem
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0514C472) [Ok!] menu
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050CBDB0) [Ok!] packets.decryptbuffer
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050CBC80) [Ok!] packets.encryptbuffer
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050EA820) [Ok!] packets.queuepacket1
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050CC410) [Ok!] packets.queuepacket2
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (051ECC4B) [Ok!] party
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0508820F) [Ok!] party.statusicons
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0513475A) [Ok!] player
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050D44C0) [Ok!] player.hasability
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (05087124) [Ok!] player.haskeyitem
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050DE4F0) [Ok!] player.hasspell
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050DF400) [Ok!] player.joblevels
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050DF440) [Ok!] player.jobmasterlevels
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0507DB5A) [Ok!] player.loginstatus
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050768BF) [Ok!] player.petmp
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0508C18D) [Ok!] player.pettp
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (0520E304) [Ok!] recast.abilities
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (05214DD2) [Ok!] recast.spells
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (050698E7) [Ok!] target.settarget
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer: (05077EC3) [Ok!] target.target
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.532400ms
02/23/2022 10:57:18.203 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.203 | DEBUG    |                            FontManager::Initialize | <Begin>
02/23/2022 10:57:18.203 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:18.203 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/23/2022 10:57:18.203 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:18.203 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                              MemoryManager::Update | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/23/2022 10:57:18.226 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/23/2022 10:57:18.226 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/23/2022 10:57:18.226 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                              PacketManager::Update | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/23/2022 10:57:18.226 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/23/2022 10:57:18.226 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                              PluginManager::Update | <Begin>
02/23/2022 10:57:18.226 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/23/2022 10:57:18.226 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
