11/17/2021 12:15:12.459 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/17/2021 12:15:12.463 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/17/2021 12:15:12.463 | DEBUG    |                             Properties::Properties | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                           FontManager::FontManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                         InputManager::InputManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/17/2021 12:15:12.463 | DEBUG    |                             Properties::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                           InputManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                             MemoryManager::Release | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/17/2021 12:15:12.463 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.463 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/17/2021 12:15:12.464 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/17/2021 12:15:12.466 | INFO     |                                              pivot | m_logDebug = Discard
11/17/2021 12:15:12.466 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/17/2021 12:15:12.466 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/17/2021 12:15:12.466 | INFO     |                                              pivot | => success
11/17/2021 12:15:12.466 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/17/2021 12:15:12.467 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/17/2021 12:15:12.467 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/17/2021 12:15:12.467 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/17/2021 12:15:12.470 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/17/2021 12:15:12.473 | INFO     |                                              pivot | => success
11/17/2021 12:15:12.473 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/17/2021 12:15:12.473 | INFO     |                                              pivot | => success
11/17/2021 12:15:12.473 | INFO     |                                              pivot | m_logDebug = Discard
11/17/2021 12:15:12.473 | INFO     |                                              pivot | changing cache allocation to 0MB
11/17/2021 12:15:12.479 | INFO     |                                              pivot | m_hooksSet = true
11/17/2021 12:15:12.479 | INFO     |                                              pivot | m_hooksSet = true
11/17/2021 12:15:12.479 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/17/2021 12:15:12.480 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.480 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/17/2021 12:15:12.480 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/17/2021 12:15:12.480 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/17/2021 12:15:12.480 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/17/2021 12:15:12.480 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/17/2021 12:15:12.480 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/17/2021 12:15:12.480 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/17/2021 12:15:12.480 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/17/2021 12:15:12.480 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/17/2021 12:15:14.024 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/17/2021 12:15:14.025 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/17/2021 12:15:14.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/17/2021 12:16:12.106 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/17/2021 12:16:12.255 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/17/2021 12:16:13.019 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/17/2021 12:16:13.032 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/17/2021 12:16:13.310 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/17/2021 12:16:13.310 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/17/2021 12:16:13.310 | DEBUG    |                           ResourceManager::Release | <Begin>
11/17/2021 12:16:13.310 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/17/2021 12:16:13.310 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/17/2021 12:16:13.310 | DEBUG    |                           ResourceManager::Release | <Begin>
11/17/2021 12:16:13.310 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/17/2021 12:16:13.341 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.341 | DEBUG    |                            ResourceManager::Update | <Begin>
11/17/2021 12:16:13.341 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/17/2021 12:16:13.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/17/2021 12:16:13.358 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/17/2021 12:16:13.550 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 209.840900ms [Status: 1]
11/17/2021 12:16:13.550 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.550 | DEBUG    |                               InputManager::Update | <Begin>
11/17/2021 12:16:13.550 | DEBUG    |                                       Mouse::Mouse | .ctor
11/17/2021 12:16:13.550 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/17/2021 12:16:13.550 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.550 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/17/2021 12:16:13.550 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.550 | DEBUG    |                              OffsetManager::Update | <Begin>
11/17/2021 12:16:13.550 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/17/2021 12:16:13.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/17/2021 12:16:13.555 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/17/2021 12:16:13.555 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.555 | DEBUG    |                             PointerManager::Update | <Begin>
11/17/2021 12:16:13.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/17/2021 12:16:13.564 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/17/2021 12:16:13.564 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (04F4E63C) [Ok!] autofollow
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (04FAA585) [Ok!] castbar
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (050554C0) [Ok!] chat.addchatmessage
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (050E3510) [Ok!] chat.inputtext.this
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (04F41542) [Ok!] chat.logfile
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (050E66F0) [Ok!] chat.parseautotranslate
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (0505559F) [Ok!] chat.parseautotranslate.this
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (04FAFDD0) [Ok!] chat.parseinputtext
11/17/2021 12:16:13.576 | DEBUG    |                             PointerManager::Update | Pointer: (04FAFDF2) [Ok!] chat.parseinputtext.this
11/17/2021 12:16:13.578 | DEBUG    |                             PointerManager::Update | Pointer: (04FA73DC) [Ok!] clientversion
11/17/2021 12:16:13.578 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (050E47F2) [Ok!] config.languagefilter
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04F337E0) [Ok!] entitymap
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FC498B) [Ok!] entitymap.size
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (050196E6) [Ok!] inventory
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (050467A5) [Ok!] inventory.selecteditem
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0508B542) [Ok!] menu
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0500BAC0) [Ok!] packets.decryptbuffer
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0500B990) [Ok!] packets.encryptbuffer
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0502A4D0) [Ok!] packets.queuepacket1
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0500C120) [Ok!] packets.queuepacket2
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0512C8EB) [Ok!] party
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FC7F5F) [Ok!] party.statusicons
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0507390A) [Ok!] player
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (050141D0) [Ok!] player.hasability
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FC6E74) [Ok!] player.haskeyitem
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0501E1B0) [Ok!] player.hasspell
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0501F0C0) [Ok!] player.joblevels
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FBD89A) [Ok!] player.loginstatus
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FB661F) [Ok!] player.petmp
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FCBF0D) [Ok!] player.pettp
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (0514DF04) [Ok!] recast.abilities
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (051549D2) [Ok!] recast.spells
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FA9807) [Ok!] target.settarget
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer: (04FB7C23) [Ok!] target.target
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.787300ms
11/17/2021 12:16:13.581 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.581 | DEBUG    |                            FontManager::Initialize | <Begin>
11/17/2021 12:16:13.581 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.581 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/17/2021 12:16:13.581 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.581 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                              MemoryManager::Update | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/17/2021 12:16:13.593 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/17/2021 12:16:13.593 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/17/2021 12:16:13.593 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                              PacketManager::Update | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/17/2021 12:16:13.593 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/17/2021 12:16:13.593 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                              PluginManager::Update | <Begin>
11/17/2021 12:16:13.593 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/17/2021 12:16:13.593 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/17/2021 12:16:13.694 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/17/2021 12:16:13.695 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
