02/26/2023 13:04:05.406 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F01693F) [Ok!] player.petmp
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F02C23D) [Ok!] player.pettp
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F1AFBE4) [Ok!] recast.abilities
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F1B6702) [Ok!] recast.spells
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F009947) [Ok!] target.settarget
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer: (0F017F43) [Ok!] target.target
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 47.179200ms
02/26/2023 13:05:09.648 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/26/2023 13:05:09.648 | DEBUG    |                            FontManager::Initialize | <Begin>
02/26/2023 13:05:09.648 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/26/2023 13:05:09.648 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/26/2023 13:05:09.648 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/26/2023 13:05:09.648 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                              MemoryManager::Update | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/26/2023 13:05:09.658 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/26/2023 13:05:09.658 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/26/2023 13:05:09.658 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                              PacketManager::Update | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/26/2023 13:05:09.658 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/26/2023 13:05:09.658 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                              PluginManager::Update | <Begin>
02/26/2023 13:05:09.658 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/26/2023 13:05:09.658 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/26/2023 13:05:09.805 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/26/2023 13:05:09.808 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/26/2023 13:05:09.808 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/26/2023 13:05:09.808 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/26/2023 13:05:09.808 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/26/2023 13:05:09.808 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/26/2023 13:05:09.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/26/2023 13:05:09.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/26/2023 13:05:09.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/26/2023 13:05:09.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/26/2023 13:05:09.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/26/2023 13:05:11.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/26/2023 13:05:11.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/26/2023 13:05:11.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/26/2023 13:05:11.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/26/2023 13:05:11.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/26/2023 13:05:11.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/26/2023 13:05:11.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/26/2023 13:05:11.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/26/2023 13:05:11.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/26/2023 13:05:11.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/26/2023 13:05:11.363 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/26/2023 13:05:11.372 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/26/2023 13:05:11.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/26/2023 13:05:11.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/26/2023 13:05:11.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/26/2023 13:05:11.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/26/2023 13:05:11.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/26/2023 13:05:11.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/26/2023 13:05:13.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/26/2023 13:05:13.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/26/2023 13:05:13.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/26/2023 13:05:13.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/26/2023 13:05:13.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/26/2023 13:05:13.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/26/2023 13:05:13.625 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/26/2023 13:05:13.625 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/26/2023 13:05:13.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/26/2023 13:05:16.875 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/26/2023 13:05:16.876 | DEBUG    |                                PointerManager::Add | Pointer: (0F06AE12) [Ok!] statustimers:realutcstamp
02/26/2023 13:05:42.314 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:05:46.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677434746
02/26/2023 13:06:20.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677434780
02/26/2023 13:07:04.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677434824
02/26/2023 13:07:43.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1677434863
02/26/2023 13:08:10.985 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:08:12.009 | INFO     |                                            Bellhop | Selling 5 matching items to Olwyn.
02/26/2023 13:08:52.019 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:08:52.583 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:09:02.915 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:09:10.262 | INFO     |                                            Bellhop | Traded 3 matching items to Isakoth.
02/26/2023 13:10:40.933 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:10:42.434 | INFO     |                                            Bellhop | Selling 1423 matching items to Olwyn.
02/26/2023 13:10:51.340 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:11:42.081 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:11:43.654 | INFO     |                                            Bellhop | Selling 2314 matching items to Olwyn.
02/26/2023 13:11:47.480 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:12:16.074 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:12:17.076 | INFO     |                                            Bellhop | Selling 3700 pinches of prize powder to Olwyn.
02/26/2023 13:12:21.107 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:12:43.787 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/26/2023 13:12:44.885 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
02/26/2023 13:12:46.716 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/26/2023 13:16:47.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1677435407
02/26/2023 13:19:01.806 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/26/2023 13:19:05.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677435545
02/26/2023 13:20:32.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677435632
02/26/2023 13:21:12.558 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
02/26/2023 13:21:45.372 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:21:46.638 | INFO     |                                            Bellhop | Selling 28 matching items to Corua.
02/26/2023 13:21:49.401 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:22:52.032 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:22:53.436 | INFO     |                                            Bellhop | Selling 2009 matching items to Corua.
02/26/2023 13:23:02.252 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:23:52.312 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:23:54.330 | INFO     |                                            Bellhop | Selling 21 acheron shields to Corua.
02/26/2023 13:23:56.298 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:24:23.558 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:24:24.407 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Corua.
02/26/2023 13:24:30.506 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:24:55.892 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:24:57.047 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Corua.
02/26/2023 13:25:00.432 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:25:28.145 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 13:25:28.943 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/26/2023 13:25:31.412 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 13:29:01.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677436141
02/26/2023 13:30:14.991 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:30:19.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436219
02/26/2023 13:31:01.538 | INFO     |                                            Bellhop | Traded 198 matching items to Oboro.
02/26/2023 13:31:22.667 | INFO     |                                            Bellhop | Traded 297 matching items to Oboro.
02/26/2023 13:31:36.914 | ERROR    |                                            Bellhop | You must have a valid NPC targeted.
02/26/2023 13:31:48.734 | INFO     |                                            Bellhop | Traded 99 matching items to Oboro.
02/26/2023 13:32:33.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436353
02/26/2023 13:33:00.304 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:33:04.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1677436384
02/26/2023 13:33:32.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1677436412
02/26/2023 13:34:04.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436444
02/26/2023 13:36:39.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436599
02/26/2023 13:38:16.144 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:38:20.643 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436700
02/26/2023 13:38:34.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677436714
02/26/2023 13:39:45.138 | INFO     |                                            Bellhop | Traded 297 matching items to Oboro.
02/26/2023 13:40:05.702 | INFO     |                                            Bellhop | Traded 297 matching items to Oboro.
02/26/2023 13:40:18.575 | INFO     |                                            Bellhop | Traded 198 matching items to Oboro.
02/26/2023 13:42:08.536 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:42:18.137 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:42:22.439 | INFO     |                                            Bellhop | Traded 600 matching items to Oboro.
02/26/2023 13:42:25.918 | ERROR    |                                            Bellhop | No matching items found.
02/26/2023 13:43:22.805 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:43:25.525 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:43:28.595 | ERROR    |                                            Bellhop | No matching items found.
02/26/2023 13:44:06.624 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:44:10.165 | INFO     |                                            Bellhop | Traded 99 matching items to Oboro.
02/26/2023 13:44:59.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677437099
02/26/2023 13:46:12.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677437172
02/26/2023 13:47:05.039 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:47:08.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677437228
02/26/2023 13:48:24.392 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:48:28.924 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677437308
02/26/2023 13:49:46.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677437386
02/26/2023 13:50:21.730 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
02/26/2023 13:50:24.753 | ERROR    |                                            Bellhop | No matching items found.
02/26/2023 13:51:31.353 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:51:35.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677437495
02/26/2023 13:52:55.511 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:53:00.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677437580
02/26/2023 13:53:37.845 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
02/26/2023 13:53:52.851 | INFO     |                                            Bellhop | Traded 99 matching items to Oboro.
02/26/2023 13:54:52.215 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:54:56.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677437696
02/26/2023 13:55:04.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677437704
02/26/2023 13:56:18.683 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:56:23.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677437783
02/26/2023 13:57:04.843 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
02/26/2023 13:57:18.042 | INFO     |                                            Bellhop | Traded 99 matching items to Oboro.
02/26/2023 13:58:13.521 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 13:58:17.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677437897
02/26/2023 13:59:11.267 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/26/2023 13:59:15.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677437955
02/26/2023 13:59:49.130 | INFO     |                                            Bellhop | Traded 396 matching items to Oboro.
02/26/2023 14:00:50.271 | INFO     |                                            Bellhop | Traded 706 matching items to Oboro.
02/26/2023 14:01:10.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677438070
02/26/2023 14:09:20.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677438560
02/26/2023 14:09:55.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677438595
02/26/2023 14:10:22.011 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/26/2023 14:11:08.887 | INFO     |                                            Bellhop | Storing 8 matching items.
02/26/2023 14:11:34.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677438694
02/26/2023 14:15:07.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677438907
02/26/2023 14:16:24.029 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 14:16:25.925 | INFO     |                                            Bellhop | Selling 29 matching items to Corua.
02/26/2023 14:16:29.711 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 14:17:09.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677439029
02/26/2023 14:17:20.370 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 14:17:21.725 | INFO     |                                            Bellhop | Selling 2008 matching items to Corua.
02/26/2023 14:17:34.481 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 14:18:01.946 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 14:18:04.035 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
02/26/2023 14:18:12.097 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 14:18:37.711 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 14:18:39.073 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
02/26/2023 14:18:43.655 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 14:19:08.179 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/26/2023 14:19:09.103 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
02/26/2023 14:19:13.251 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/26/2023 14:20:56.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1677439256
02/26/2023 14:21:23.996 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/26/2023 14:24:14.698 | INFO     |                                            Bellhop | Storing 4 matching items.
02/26/2023 14:24:54.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1677439494
02/26/2023 14:25:24.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1677439524
02/26/2023 14:25:39.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1677439539
02/26/2023 14:28:37.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1677439717
02/26/2023 14:28:42.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1677439722
02/26/2023 14:34:01.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440041
02/26/2023 14:34:02.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440042
02/26/2023 14:40:46.894 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1677440446
02/26/2023 14:40:47.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1677440447
02/26/2023 14:43:37.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440617
02/26/2023 14:43:38.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440618
02/26/2023 14:46:17.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1677440777
02/26/2023 14:46:18.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1677440778
02/26/2023 14:49:08.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440948
02/26/2023 14:49:09.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677440949
02/26/2023 14:51:51.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1677441111
02/26/2023 14:51:52.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1677441112
02/26/2023 14:58:02.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677441482
02/26/2023 14:58:02.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677441482
02/26/2023 14:59:28.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1677441568
02/26/2023 15:00:26.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677441626
02/26/2023 15:02:02.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677441722
02/26/2023 15:02:32.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677441752
02/26/2023 15:03:11.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677441791
02/26/2023 15:08:19.998 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677442099
02/26/2023 15:09:20.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677442160
02/26/2023 15:09:49.513 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/26/2023 15:10:19.516 | INFO     |                                            Bellhop | Storing 4 matching items.
02/26/2023 15:10:49.524 | INFO     |                                            Bellhop | Storing 8 matching items.
02/26/2023 15:13:37.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677442417
02/26/2023 15:19:11.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1677442751
02/26/2023 15:28:12.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677443292
02/26/2023 15:29:02.872 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1677443342
02/26/2023 15:31:19.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 135,19,1677443479
02/26/2023 15:37:55.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677443875
02/26/2023 15:38:55.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677443935
02/26/2023 15:39:14.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1677443954
02/26/2023 15:39:51.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 135,19,1677443991
02/26/2023 16:11:00.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677445860
02/26/2023 16:12:21.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677445941
02/26/2023 16:13:47.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677446027
02/26/2023 16:14:14.296 | ERROR    |                                            Bellhop | No available space to store items.
02/26/2023 16:14:44.307 | INFO     |                                            Bellhop | Storing 6 matching items.
02/26/2023 16:15:14.311 | INFO     |                                            Bellhop | Storing 5 matching items.
02/26/2023 16:16:23.721 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
02/26/2023 16:16:50.479 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
02/26/2023 16:17:54.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1677446274
02/26/2023 16:19:03.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677446343
02/26/2023 16:19:15.198 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
02/26/2023 16:19:33.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,0,1677446373
02/26/2023 16:20:23.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677446423
02/26/2023 16:23:47.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1677446627
02/26/2023 16:28:40.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677446920
02/26/2023 17:46:04.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1677451564
02/26/2023 17:52:02.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677451922
02/26/2023 18:09:30.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,4,1677452970
02/26/2023 18:15:50.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677453350
02/26/2023 18:21:52.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1677453712
