03/14/2023 19:23:44.404 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/15/2023 12:28:04.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678897684
03/15/2023 12:32:55.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678897975
03/15/2023 12:44:26.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678898666
03/15/2023 12:49:24.879 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678898964
03/15/2023 12:54:31.820 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678899271
03/15/2023 12:59:50.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678899590
03/15/2023 13:10:14.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678900214
03/15/2023 13:20:31.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678900831
03/15/2023 13:29:45.934 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678901385
03/15/2023 13:29:46.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678901386
03/15/2023 13:35:58.287 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/15/2023 13:36:00.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678901760
03/15/2023 13:37:42.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678901862
03/15/2023 13:38:17.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678901897
03/15/2023 13:38:46.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1678901926
03/15/2023 13:39:02.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1678901942
03/15/2023 14:02:15.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1678903335
03/15/2023 14:02:48.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1678903368
03/15/2023 14:03:59.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1678903439
03/15/2023 14:04:39.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1678903479
03/15/2023 14:05:30.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1678903530
03/15/2023 14:05:49.264 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/15/2023 14:05:49.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/15/2023 14:11:33.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1678903893
03/15/2023 14:25:09.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1678904709
03/15/2023 14:29:26.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1678904966
