12/19/2021 10:41:34.237 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/19/2021 10:41:34.240 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/19/2021 10:41:34.240 | DEBUG    |                             Properties::Properties | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                           FontManager::FontManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                         InputManager::InputManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/19/2021 10:41:34.240 | DEBUG    |                             Properties::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                           InputManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/19/2021 10:41:34.240 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.240 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/19/2021 10:41:34.263 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/19/2021 10:41:34.263 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.263 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/19/2021 10:41:34.263 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/19/2021 10:41:34.263 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/19/2021 10:41:34.263 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/19/2021 10:41:34.264 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/19/2021 10:41:34.264 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/19/2021 10:41:34.264 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/19/2021 10:41:34.264 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/19/2021 10:41:34.264 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/19/2021 10:41:37.254 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/19/2021 10:41:37.254 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/19/2021 10:41:37.259 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 10:42:37.438 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/19/2021 10:42:37.555 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/19/2021 10:42:37.953 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/19/2021 10:42:37.953 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/19/2021 10:42:37.979 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/19/2021 10:42:37.979 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/19/2021 10:42:37.979 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 10:42:37.979 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 10:42:37.979 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/19/2021 10:42:37.979 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 10:42:37.979 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 10:42:38.007 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.007 | DEBUG    |                            ResourceManager::Update | <Begin>
12/19/2021 10:42:38.007 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/19/2021 10:42:38.021 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 10:42:38.022 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 10:42:38.350 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 342.837000ms [Status: 1]
12/19/2021 10:42:38.350 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.350 | DEBUG    |                               InputManager::Update | <Begin>
12/19/2021 10:42:38.350 | DEBUG    |                                       Mouse::Mouse | .ctor
12/19/2021 10:42:38.350 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/19/2021 10:42:38.350 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.350 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 10:42:38.350 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.350 | DEBUG    |                              OffsetManager::Update | <Begin>
12/19/2021 10:42:38.350 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/19/2021 10:42:38.366 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 10:42:38.367 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 10:42:38.367 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.367 | DEBUG    |                             PointerManager::Update | <Begin>
12/19/2021 10:42:38.368 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/19/2021 10:42:38.383 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 10:42:38.383 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (0466E63C) [Ok!] autofollow
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (046CA585) [Ok!] castbar
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (047754C0) [Ok!] chat.addchatmessage
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (04803510) [Ok!] chat.inputtext.this
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (04661542) [Ok!] chat.logfile
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (048066F0) [Ok!] chat.parseautotranslate
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (047755B2) [Ok!] chat.parseautotranslate.this
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (046CFDD0) [Ok!] chat.parseinputtext
12/19/2021 10:42:38.399 | DEBUG    |                             PointerManager::Update | Pointer: (046CFDF2) [Ok!] chat.parseinputtext.this
12/19/2021 10:42:38.418 | DEBUG    |                             PointerManager::Update | Pointer: (046C73DC) [Ok!] clientversion
12/19/2021 10:42:38.418 | DEBUG    |                             PointerManager::Update | Pointer: (04066533) [Ok!] config.autodisconnect
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (048047F2) [Ok!] config.languagefilter
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046537E0) [Ok!] entitymap
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046E498B) [Ok!] entitymap.size
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (047396E6) [Ok!] inventory
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (047667A5) [Ok!] inventory.selecteditem
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (047AB542) [Ok!] menu
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0472BAC0) [Ok!] packets.decryptbuffer
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0472B990) [Ok!] packets.encryptbuffer
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0474A4D0) [Ok!] packets.queuepacket1
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0472C120) [Ok!] packets.queuepacket2
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0484C8EB) [Ok!] party
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046E7F5F) [Ok!] party.statusicons
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0479390A) [Ok!] player
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (047341D0) [Ok!] player.hasability
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046E6E74) [Ok!] player.haskeyitem
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0473E1B0) [Ok!] player.hasspell
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0473F0C0) [Ok!] player.joblevels
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0473F100) [Ok!] player.jobmasterlevels
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046DD89A) [Ok!] player.loginstatus
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046D661F) [Ok!] player.petmp
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046EBF0D) [Ok!] player.pettp
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (0486DF04) [Ok!] recast.abilities
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (048749D2) [Ok!] recast.spells
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046C9807) [Ok!] target.settarget
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer: (046D7C23) [Ok!] target.target
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 54.302000ms
12/19/2021 10:42:38.422 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.422 | DEBUG    |                            FontManager::Initialize | <Begin>
12/19/2021 10:42:38.422 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.422 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/19/2021 10:42:38.422 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.422 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                              MemoryManager::Update | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/19/2021 10:42:38.434 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/19/2021 10:42:38.434 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/19/2021 10:42:38.434 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                              PacketManager::Update | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/19/2021 10:42:38.434 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/19/2021 10:42:38.434 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                              PluginManager::Update | <Begin>
12/19/2021 10:42:38.434 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/19/2021 10:42:38.434 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/19/2021 10:42:38.661 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 10:42:38.661 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/19/2021 10:42:38.661 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/19/2021 10:42:38.661 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/19/2021 10:42:38.661 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/19/2021 10:42:38.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 10:42:38.662 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/19/2021 10:42:38.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/19/2021 10:42:38.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/19/2021 10:42:38.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/19/2021 10:42:38.692 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/19/2021 10:42:48.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
