08/05/2022 07:18:28.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 07:20:14.162 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/05/2022 07:20:14.162 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/05/2022 07:20:14.162 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/05/2022 07:20:14.162 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/05/2022 07:20:14.162 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/05/2022 07:20:14.162 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/05/2022 07:20:14.162 | DEBUG    |                              PacketManager::Update | <Begin>
08/05/2022 07:20:14.162 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/05/2022 07:20:14.162 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/05/2022 07:20:14.162 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/05/2022 07:20:14.162 | DEBUG    |                              PluginManager::Update | <Begin>
08/05/2022 07:20:14.162 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/05/2022 07:20:14.162 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/05/2022 07:20:14.285 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 07:20:14.287 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/05/2022 07:20:14.287 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/05/2022 07:20:14.287 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 07:20:14.287 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/05/2022 07:20:14.288 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 07:20:14.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/05/2022 07:20:14.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/05/2022 07:20:14.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/05/2022 07:20:14.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/05/2022 07:20:14.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/05/2022 07:20:15.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/05/2022 07:20:15.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/05/2022 07:20:15.304 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/05/2022 07:20:15.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/05/2022 07:20:15.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/05/2022 07:20:15.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/05/2022 07:20:15.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/05/2022 07:20:15.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/05/2022 07:20:15.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/05/2022 07:20:15.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/05/2022 07:20:15.322 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/05/2022 07:20:15.322 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/05/2022 07:20:15.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/05/2022 07:20:15.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/05/2022 07:20:15.341 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/05/2022 07:20:15.342 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/05/2022 07:20:15.346 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/05/2022 07:20:15.346 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/05/2022 07:20:16.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/05/2022 07:20:16.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/05/2022 07:20:16.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/05/2022 07:20:16.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/05/2022 07:20:16.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/05/2022 07:20:16.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/05/2022 07:20:16.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/05/2022 07:20:17.534 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/05/2022 07:20:17.535 | DEBUG    |                                PointerManager::Add | Pointer: (188FA7A2) [Ok!] statustimers:realutcstamp
08/05/2022 07:20:37.086 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/05/2022 07:20:39.030 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 07:20:39.301 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/05/2022 07:20:39.305 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 07:20:39.305 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 07:20:52.954 | DEBUG    |                                             Packer | createContainerInfo Time: 196000ns
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/05/2022 07:20:52.965 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/05/2022 07:20:52.966 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/05/2022 07:20:52.967 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/05/2022 07:20:52.967 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/05/2022 07:20:52.967 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/05/2022 07:20:52.967 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/05/2022 07:20:52.967 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/05/2022 07:20:52.968 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/05/2022 07:20:52.968 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe3[5] for equipbags.
08/05/2022 07:20:52.968 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/05/2022 07:20:52.968 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of meaty broth at wardrobe[7] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 24 lustreless wings at case[1] for case.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/05/2022 07:20:52.969 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[6] for inventory.
08/05/2022 07:20:52.970 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5220600ns
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | case : 72 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | case : 72 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:20:53.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:21.815 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/05/2022 07:22:24.217 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/05/2022 07:22:24.217 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/05/2022 07:22:29.994 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/05/2022 07:22:35.407 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 07:22:42.905 | DEBUG    |                                             Packer | createContainerInfo Time: 303300ns
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/05/2022 07:22:42.916 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/05/2022 07:22:42.917 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/05/2022 07:22:42.918 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/05/2022 07:22:42.919 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[5] for inventory.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
