11/12/2021 13:54:19.919 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 13:54:19.921 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.921 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/12/2021 13:54:19.921 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/12/2021 13:54:19.923 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 13:54:19.923 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/12/2021 13:54:19.923 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/12/2021 13:54:19.923 | INFO     |                                              pivot | => success
11/12/2021 13:54:19.923 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/12/2021 13:54:19.923 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/12/2021 13:54:19.923 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/12/2021 13:54:19.923 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/12/2021 13:54:19.926 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/12/2021 13:54:19.927 | INFO     |                                              pivot | => success
11/12/2021 13:54:19.927 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 13:54:19.927 | INFO     |                                              pivot | changing cache allocation to 0MB
11/12/2021 13:54:19.935 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 13:54:19.935 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 13:54:19.935 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/12/2021 13:54:19.935 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.935 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/12/2021 13:54:19.935 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/12/2021 13:54:19.935 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/12/2021 13:54:19.935 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/12/2021 13:54:19.935 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/12/2021 13:54:19.935 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/12/2021 13:54:19.935 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/12/2021 13:54:19.935 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/12/2021 13:54:19.936 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/12/2021 13:54:22.011 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/12/2021 13:54:22.013 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/12/2021 13:54:22.017 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 13:55:08.433 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/12/2021 13:55:08.463 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/12/2021 13:55:08.604 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/12/2021 13:55:08.604 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/12/2021 13:55:08.624 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/12/2021 13:55:08.624 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/12/2021 13:55:08.624 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:55:08.624 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:55:08.624 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/12/2021 13:55:08.624 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:55:08.624 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:55:08.649 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.649 | DEBUG    |                            ResourceManager::Update | <Begin>
11/12/2021 13:55:08.650 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/12/2021 13:55:08.661 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 13:55:08.661 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 13:55:08.828 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 177.935800ms [Status: 1]
11/12/2021 13:55:08.828 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.828 | DEBUG    |                               InputManager::Update | <Begin>
11/12/2021 13:55:08.828 | DEBUG    |                                       Mouse::Mouse | .ctor
11/12/2021 13:55:08.828 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/12/2021 13:55:08.828 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.828 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 13:55:08.828 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.828 | DEBUG    |                              OffsetManager::Update | <Begin>
11/12/2021 13:55:08.828 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/12/2021 13:55:08.833 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 13:55:08.833 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 13:55:08.833 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.833 | DEBUG    |                             PointerManager::Update | <Begin>
11/12/2021 13:55:08.833 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/12/2021 13:55:08.841 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 13:55:08.841 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D2AE63C) [Ok!] autofollow
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D30A585) [Ok!] castbar
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B54C0) [Ok!] chat.addchatmessage
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D443510) [Ok!] chat.inputtext.this
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A1542) [Ok!] chat.logfile
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D4466F0) [Ok!] chat.parseautotranslate
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B559F) [Ok!] chat.parseautotranslate.this
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D30FDD0) [Ok!] chat.parseinputtext
11/12/2021 13:55:08.846 | DEBUG    |                             PointerManager::Update | Pointer: (0D30FDF2) [Ok!] chat.parseinputtext.this
11/12/2021 13:55:08.854 | DEBUG    |                             PointerManager::Update | Pointer: (0D3073DC) [Ok!] clientversion
11/12/2021 13:55:08.854 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D4447F2) [Ok!] config.languagefilter
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D2937E0) [Ok!] entitymap
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D32498B) [Ok!] entitymap.size
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D3796E6) [Ok!] inventory
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A67A5) [Ok!] inventory.selecteditem
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EB542) [Ok!] menu
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D36BAC0) [Ok!] packets.decryptbuffer
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D36B990) [Ok!] packets.encryptbuffer
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D38A4D0) [Ok!] packets.queuepacket1
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D36C120) [Ok!] packets.queuepacket2
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D48C8EB) [Ok!] party
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D327F5F) [Ok!] party.statusicons
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D390A) [Ok!] player
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D3741D0) [Ok!] player.hasability
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D326E74) [Ok!] player.haskeyitem
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D37E1B0) [Ok!] player.hasspell
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D37F0C0) [Ok!] player.joblevels
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D31D89A) [Ok!] player.loginstatus
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D31661F) [Ok!] player.petmp
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D32BF0D) [Ok!] player.pettp
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D4ADF04) [Ok!] recast.abilities
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B49D2) [Ok!] recast.spells
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D309807) [Ok!] target.settarget
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer: (0D317C23) [Ok!] target.target
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.140900ms
11/12/2021 13:55:08.855 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.855 | DEBUG    |                            FontManager::Initialize | <Begin>
11/12/2021 13:55:08.855 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.855 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/12/2021 13:55:08.855 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.855 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/12/2021 13:55:08.864 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.864 | DEBUG    |                              MemoryManager::Update | <Begin>
11/12/2021 13:55:08.864 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.864 | DEBUG    |                                ChatManager::Update | <Begin>
11/12/2021 13:55:08.864 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/12/2021 13:55:08.864 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/12/2021 13:55:08.864 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/12/2021 13:55:08.864 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/12/2021 13:55:08.864 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/12/2021 13:55:08.864 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/12/2021 13:55:08.864 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/12/2021 13:55:08.865 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/12/2021 13:55:08.865 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.865 | DEBUG    |                              PacketManager::Update | <Begin>
11/12/2021 13:55:08.865 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/12/2021 13:55:08.865 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/12/2021 13:55:08.865 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.865 | DEBUG    |                              PluginManager::Update | <Begin>
11/12/2021 13:55:08.865 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/12/2021 13:55:08.865 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/12/2021 13:55:08.958 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 13:55:08.958 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
