01/21/2022 11:25:52.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/21/2022 11:25:52.783 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/21/2022 11:25:52.783 | DEBUG    |                             Properties::Properties | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                           FontManager::FontManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                         InputManager::InputManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/21/2022 11:25:52.783 | DEBUG    |                             Properties::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                           InputManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                             MemoryManager::Release | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/21/2022 11:25:52.783 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.783 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/21/2022 11:25:52.784 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/21/2022 11:25:52.785 | INFO     |                                              pivot | m_logDebug = Discard
01/21/2022 11:25:52.785 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/21/2022 11:25:52.785 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/21/2022 11:25:52.785 | INFO     |                                              pivot | => success
01/21/2022 11:25:52.785 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/21/2022 11:25:52.785 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/21/2022 11:25:52.785 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/21/2022 11:25:52.785 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/21/2022 11:25:52.787 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/21/2022 11:25:52.789 | INFO     |                                              pivot | => success
01/21/2022 11:25:52.789 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/21/2022 11:25:52.789 | INFO     |                                              pivot | => success
01/21/2022 11:25:52.793 | INFO     |                                              pivot | m_hooksSet = true
01/21/2022 11:25:52.793 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/21/2022 11:25:52.793 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.793 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/21/2022 11:25:52.793 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/21/2022 11:25:52.794 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/21/2022 11:25:52.794 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/21/2022 11:25:52.794 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/21/2022 11:25:52.794 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/21/2022 11:25:52.794 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/21/2022 11:25:52.794 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/21/2022 11:25:52.794 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/21/2022 11:25:55.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/21/2022 11:25:55.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/21/2022 11:25:55.052 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2022 11:27:38.176 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/21/2022 11:27:38.286 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/21/2022 11:27:38.411 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/21/2022 11:27:38.411 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/21/2022 11:27:38.434 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/21/2022 11:27:38.434 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/21/2022 11:27:38.434 | DEBUG    |                           ResourceManager::Release | <Begin>
01/21/2022 11:27:38.435 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/21/2022 11:27:38.435 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/21/2022 11:27:38.435 | DEBUG    |                           ResourceManager::Release | <Begin>
01/21/2022 11:27:38.435 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/21/2022 11:27:38.461 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:38.462 | DEBUG    |                            ResourceManager::Update | <Begin>
01/21/2022 11:27:38.462 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/21/2022 11:27:38.466 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/21/2022 11:27:38.467 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/21/2022 11:27:39.003 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 541.579700ms [Status: 1]
01/21/2022 11:27:39.003 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.003 | DEBUG    |                               InputManager::Update | <Begin>
01/21/2022 11:27:39.003 | DEBUG    |                                       Mouse::Mouse | .ctor
01/21/2022 11:27:39.003 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/21/2022 11:27:39.003 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:39.003 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/21/2022 11:27:39.003 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.003 | DEBUG    |                              OffsetManager::Update | <Begin>
01/21/2022 11:27:39.004 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/21/2022 11:27:39.005 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/21/2022 11:27:39.005 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/21/2022 11:27:39.006 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.006 | DEBUG    |                             PointerManager::Update | <Begin>
01/21/2022 11:27:39.006 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/21/2022 11:27:39.008 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/21/2022 11:27:39.009 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/21/2022 11:27:39.013 | DEBUG    |                             PointerManager::Update | Pointer: (044CE63C) [Ok!] autofollow
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (0452A585) [Ok!] castbar
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (045D54C0) [Ok!] chat.addchatmessage
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (04663510) [Ok!] chat.inputtext.this
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (044C1542) [Ok!] chat.logfile
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (046666F0) [Ok!] chat.parseautotranslate
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (045D55B2) [Ok!] chat.parseautotranslate.this
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (0452FDD0) [Ok!] chat.parseinputtext
01/21/2022 11:27:39.016 | DEBUG    |                             PointerManager::Update | Pointer: (0452FDF2) [Ok!] chat.parseinputtext.this
01/21/2022 11:27:39.023 | DEBUG    |                             PointerManager::Update | Pointer: (045273DC) [Ok!] clientversion
01/21/2022 11:27:39.024 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (046647F2) [Ok!] config.languagefilter
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (044B37E0) [Ok!] entitymap
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0454498B) [Ok!] entitymap.size
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (045996E6) [Ok!] inventory
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (045C67A5) [Ok!] inventory.selecteditem
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0460B542) [Ok!] menu
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0458BAC0) [Ok!] packets.decryptbuffer
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0458B990) [Ok!] packets.encryptbuffer
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (045AA4D0) [Ok!] packets.queuepacket1
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0458C120) [Ok!] packets.queuepacket2
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (046AC8EB) [Ok!] party
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (04547F5F) [Ok!] party.statusicons
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (045F390A) [Ok!] player
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (045941D0) [Ok!] player.hasability
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (04546E74) [Ok!] player.haskeyitem
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0459E1B0) [Ok!] player.hasspell
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0459F0C0) [Ok!] player.joblevels
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0459F100) [Ok!] player.jobmasterlevels
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0453D89A) [Ok!] player.loginstatus
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0453661F) [Ok!] player.petmp
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (0454BF0D) [Ok!] player.pettp
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (046CDF04) [Ok!] recast.abilities
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (046D49D2) [Ok!] recast.spells
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (04529807) [Ok!] target.settarget
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer: (04537C23) [Ok!] target.target
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.089200ms
01/21/2022 11:27:39.026 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.026 | DEBUG    |                            FontManager::Initialize | <Begin>
01/21/2022 11:27:39.026 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:39.026 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/21/2022 11:27:39.026 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:39.026 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/21/2022 11:27:39.039 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:39.039 | DEBUG    |                              MemoryManager::Update | <Begin>
01/21/2022 11:27:39.039 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.039 | DEBUG    |                                ChatManager::Update | <Begin>
01/21/2022 11:27:39.039 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/21/2022 11:27:39.039 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/21/2022 11:27:39.039 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/21/2022 11:27:39.039 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/21/2022 11:27:39.039 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/21/2022 11:27:39.040 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/21/2022 11:27:39.040 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/21/2022 11:27:39.040 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/21/2022 11:27:39.040 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.040 | DEBUG    |                              PacketManager::Update | <Begin>
01/21/2022 11:27:39.040 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/21/2022 11:27:39.040 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/21/2022 11:27:39.040 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.040 | DEBUG    |                              PluginManager::Update | <Begin>
01/21/2022 11:27:39.040 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/21/2022 11:27:39.040 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
