07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/29/2022 09:14:45.835 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/29/2022 09:14:45.835 | DEBUG    |                             Properties::Properties | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                           FontManager::FontManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                         InputManager::InputManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/29/2022 09:14:45.835 | DEBUG    |                             Properties::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                           InputManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/29/2022 09:14:45.835 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.835 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/29/2022 09:14:45.836 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/29/2022 09:14:45.837 | INFO     |                                              pivot | m_logDebug = Discard
07/29/2022 09:14:45.837 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/29/2022 09:14:45.837 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/29/2022 09:14:45.838 | INFO     |                                              pivot | => success
07/29/2022 09:14:45.838 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/29/2022 09:14:45.839 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/29/2022 09:14:45.840 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/29/2022 09:14:45.840 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/29/2022 09:14:45.849 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/29/2022 09:14:45.856 | INFO     |                                              pivot | => success
07/29/2022 09:14:45.856 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/29/2022 09:14:45.857 | INFO     |                                              pivot | => success
07/29/2022 09:14:45.860 | INFO     |                                              pivot | m_hooksSet = true
07/29/2022 09:14:45.860 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/29/2022 09:14:45.860 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.860 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/29/2022 09:14:45.860 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/29/2022 09:14:45.860 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/29/2022 09:14:45.860 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/29/2022 09:14:45.860 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/29/2022 09:14:45.860 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/29/2022 09:14:45.860 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/29/2022 09:14:45.860 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/29/2022 09:14:45.860 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/29/2022 09:14:48.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/29/2022 09:14:48.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/29/2022 09:14:48.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 09:16:14.005 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/29/2022 09:16:14.133 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/29/2022 09:16:14.248 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/29/2022 09:16:14.248 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/29/2022 09:16:14.269 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/29/2022 09:16:14.269 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/29/2022 09:16:14.269 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 09:16:14.269 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 09:16:14.269 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/29/2022 09:16:14.269 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 09:16:14.269 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 09:16:14.297 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.297 | DEBUG    |                            ResourceManager::Update | <Begin>
07/29/2022 09:16:14.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/29/2022 09:16:14.301 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/29/2022 09:16:14.302 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/29/2022 09:16:14.600 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 302.568000ms [Status: 1]
07/29/2022 09:16:14.600 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.600 | DEBUG    |                               InputManager::Update | <Begin>
07/29/2022 09:16:14.600 | DEBUG    |                                       Mouse::Mouse | .ctor
07/29/2022 09:16:14.600 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/29/2022 09:16:14.600 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.600 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/29/2022 09:16:14.600 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.600 | DEBUG    |                              OffsetManager::Update | <Begin>
07/29/2022 09:16:14.600 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/29/2022 09:16:14.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/29/2022 09:16:14.602 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/29/2022 09:16:14.602 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.602 | DEBUG    |                             PointerManager::Update | <Begin>
07/29/2022 09:16:14.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/29/2022 09:16:14.605 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/29/2022 09:16:14.606 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C1E71C) [Ok!] autofollow
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C7A7B5) [Ok!] castbar
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16D25910) [Ok!] chat.addchatmessage
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16DB4950) [Ok!] chat.inputtext.this
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C11622) [Ok!] chat.logfile
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16DB7B60) [Ok!] chat.parseautotranslate
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16D25A02) [Ok!] chat.parseautotranslate.this
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C80090) [Ok!] chat.parseinputtext
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C800B2) [Ok!] chat.parseinputtext.this
07/29/2022 09:16:14.616 | DEBUG    |                             PointerManager::Update | Pointer: (16C774BC) [Ok!] clientversion
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16DB5C62) [Ok!] config.languagefilter
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C037E0) [Ok!] entitymap
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C94C6B) [Ok!] entitymap.size
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CE9A26) [Ok!] inventory
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16D16B75) [Ok!] inventory.selecteditem
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16D5C4E2) [Ok!] menu
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CDBE00) [Ok!] packets.decryptbuffer
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CDBCD0) [Ok!] packets.encryptbuffer
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CFA870) [Ok!] packets.queuepacket1
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CDC460) [Ok!] packets.queuepacket2
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16DFCEEB) [Ok!] party
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C9822F) [Ok!] party.statusicons
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16D447CA) [Ok!] player
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CE4510) [Ok!] player.hasability
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C97144) [Ok!] player.haskeyitem
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CEE540) [Ok!] player.hasspell
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CEF450) [Ok!] player.joblevels
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16CEF490) [Ok!] player.jobmasterlevels
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C8DB7A) [Ok!] player.loginstatus
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C868DF) [Ok!] player.petmp
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C9C1DD) [Ok!] player.pettp
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16E1E5C4) [Ok!] recast.abilities
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16E25092) [Ok!] recast.spells
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C798E7) [Ok!] target.settarget
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer: (16C87EE3) [Ok!] target.target
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.400500ms
07/29/2022 09:16:14.621 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.621 | DEBUG    |                            FontManager::Initialize | <Begin>
07/29/2022 09:16:14.621 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.621 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/29/2022 09:16:14.621 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.621 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                              MemoryManager::Update | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/29/2022 09:16:14.635 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/29/2022 09:16:14.635 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/29/2022 09:16:14.635 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                              PacketManager::Update | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/29/2022 09:16:14.635 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/29/2022 09:16:14.635 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                              PluginManager::Update | <Begin>
07/29/2022 09:16:14.635 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/29/2022 09:16:14.635 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
