06/19/2022 11:22:03.941 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/19/2022 11:23:06.447 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 11:23:06.448 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/19/2022 11:23:06.448 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/19/2022 11:23:06.448 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 11:23:06.448 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/19/2022 11:23:06.448 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 11:23:06.454 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/19/2022 11:23:06.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/19/2022 11:23:06.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/19/2022 11:23:06.529 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/19/2022 11:23:06.529 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/19/2022 11:23:08.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/19/2022 11:23:08.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/19/2022 11:23:08.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/19/2022 11:23:08.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/19/2022 11:23:08.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/19/2022 11:23:08.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/19/2022 11:23:08.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/19/2022 11:23:08.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/19/2022 11:23:08.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/19/2022 11:23:08.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/19/2022 11:23:08.855 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/19/2022 11:23:08.858 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/19/2022 11:23:08.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/19/2022 11:23:08.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/19/2022 11:23:09.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/19/2022 11:23:09.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/19/2022 11:23:09.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/19/2022 11:23:09.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/19/2022 11:23:10.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/19/2022 11:23:10.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/19/2022 11:23:10.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/19/2022 11:23:10.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/19/2022 11:23:11.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/19/2022 11:23:13.037 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/19/2022 11:23:13.039 | DEBUG    |                                PointerManager::Add | Pointer: (0447A7A2) [Ok!] statustimers:realutcstamp
06/19/2022 11:23:29.667 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/19/2022 11:23:32.033 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 11:23:32.046 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 11:23:32.117 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/19/2022 11:23:32.117 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 11:23:32.117 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2022 11:26:59.282 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/19/2022 11:27:09.465 | INFO     |                                            Bellhop | Selling 84 matching items to Olwyn.
06/19/2022 11:27:11.811 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/19/2022 11:47:54.994 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
06/19/2022 11:51:28.057 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
06/19/2022 12:04:05.605 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
06/19/2022 12:33:23.485 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/19/2022 12:33:26.320 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 12:40:41.320 | INFO     |                                            Bellhop | Storing 9 matching items.
06/19/2022 13:17:31.339 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/19/2022 13:17:32.551 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/19/2022 13:17:33.922 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/19/2022 13:37:22.855 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
06/19/2022 13:47:20.776 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:47:23.031 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
06/19/2022 13:47:24.638 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
06/19/2022 13:47:26.386 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
06/19/2022 13:47:29.543 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:47:58.988 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:48:01.336 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
06/19/2022 13:48:03.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:48:29.896 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:48:31.058 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
06/19/2022 13:48:33.343 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:49:02.123 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:49:05.032 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
06/19/2022 13:49:06.371 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:49:32.183 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:49:33.878 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
06/19/2022 13:49:36.058 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:50:01.827 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:50:03.061 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
06/19/2022 13:50:04.418 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:51:00.006 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:51:02.401 | INFO     |                                            Bellhop | Selling 808 matching items to Corua.
06/19/2022 13:51:04.695 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 13:51:57.378 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 13:51:58.417 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
06/19/2022 13:52:00.785 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 14:50:33.963 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5283C65E]
06/19/2022 14:50:34.088 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Addons
06/19/2022 14:50:34.090 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/19/2022 14:53:38.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/19/2022 14:53:38.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/19/2022 15:12:24.995 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/19/2022 15:12:24.995 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:12:24.995 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2022 15:12:24.995 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:12:24.995 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/19/2022 15:12:24.995 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/19/2022 15:12:24.995 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/19/2022 15:12:25.182 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/19/2022 15:12:25.182 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/19/2022 15:12:25.182 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2022 15:12:25.182 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2022 15:12:25.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.183 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/19/2022 15:12:25.183 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2022 15:12:25.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.183 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.183 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2022 15:12:25.183 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2022 15:12:25.183 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/19/2022 15:12:25.183 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/19/2022 15:12:25.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/19/2022 15:12:25.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/19/2022 15:12:25.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/19/2022 15:12:25.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/19/2022 15:12:25.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/19/2022 15:12:25.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/19/2022 15:12:25.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/19/2022 15:12:25.220 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/19/2022 15:12:25.220 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/19/2022 15:12:25.220 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/19/2022 15:12:25.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/19/2022 15:12:25.266 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.266 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2022 15:12:25.266 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.266 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2022 15:12:25.266 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.266 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:12:25.266 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.266 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:12:25.266 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.266 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2022 15:12:25.274 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.274 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2022 15:12:25.274 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.274 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2022 15:12:25.274 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.274 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:12:25.415 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:25.415 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/19/2022 15:12:25.415 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/19/2022 15:12:26.439 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/19/2022 15:12:29.210 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3032)
06/19/2022 15:12:29.210 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/19/2022 15:12:29.210 | INFO     |                                              pivot | m_hooksSet = false
06/19/2022 15:12:29.210 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/19/2022 15:12:29.210 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2022 15:12:29.210 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                        InputManager::~InputManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                             OffsetManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                          FontManager::~FontManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                                Properties::Release | <Begin>
06/19/2022 15:12:29.210 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.210 | DEBUG    |                            Properties::~Properties | .dtor
06/19/2022 15:12:29.210 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2022 15:12:29.211 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.211 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/19/2022 15:12:29.211 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.211 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2022 15:12:29.211 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.211 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2022 15:12:29.211 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.211 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2022 15:12:29.211 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.211 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2022 15:12:29.211 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2022 15:12:29.211 | DEBUG    |                                    UninstallAshita | Finished!
06/19/2022 15:12:29.274 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3032)
06/19/2022 15:12:29.274 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2022 15:12:29.274 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2022 15:12:29.274 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2022 15:12:29.274 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.274 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2022 15:12:29.274 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.274 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2022 15:12:29.274 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2022 15:12:29.274 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2022 15:12:29.274 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2022 15:12:29.274 | DEBUG    |                                    UninstallAshita | Finished!
