12/25/2021 11:52:49.388 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/25/2021 11:53:43.778 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/25/2021 11:53:43.778 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/25/2021 11:53:43.874 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/25/2021 11:53:43.874 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/25/2021 11:53:43.874 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/25/2021 11:53:43.874 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/25/2021 11:53:43.874 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/25/2021 11:53:43.874 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 11:53:43.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/25/2021 11:53:43.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/25/2021 11:53:43.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/25/2021 11:53:43.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/25/2021 11:53:43.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/25/2021 11:53:44.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/25/2021 11:53:44.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/25/2021 11:53:44.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/25/2021 11:53:44.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/25/2021 11:53:44.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/25/2021 11:53:44.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/25/2021 11:53:44.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/25/2021 11:53:44.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/25/2021 11:53:44.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/25/2021 11:53:44.347 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/25/2021 11:53:44.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/25/2021 11:53:44.360 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/25/2021 11:53:44.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/25/2021 11:53:44.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/25/2021 11:53:44.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/25/2021 11:53:44.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/25/2021 11:53:45.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/25/2021 11:54:03.657 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/25/2021 15:17:14.542 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/25/2021 15:17:14.542 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 15:17:14.542 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/25/2021 15:17:14.543 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 15:17:14.543 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/25/2021 15:17:14.543 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/25/2021 15:17:14.543 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/25/2021 15:17:14.683 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/25/2021 15:17:14.683 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/25/2021 15:17:14.683 | DEBUG    |                               ChatManager::Release | <Begin>
12/25/2021 15:17:14.683 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/25/2021 15:17:14.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.684 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/25/2021 15:17:14.684 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/25/2021 15:17:14.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.684 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.684 | DEBUG    |                             PluginManager::Release | <Begin>
12/25/2021 15:17:14.684 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/25/2021 15:17:14.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/25/2021 15:17:14.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/25/2021 15:17:14.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/25/2021 15:17:14.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/25/2021 15:17:14.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/25/2021 15:17:14.837 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.837 | DEBUG    |                             MemoryManager::Release | <Begin>
12/25/2021 15:17:14.837 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.837 | DEBUG    |                             PacketManager::Release | <Begin>
12/25/2021 15:17:14.837 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.837 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 15:17:14.837 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.837 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 15:17:14.837 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.837 | DEBUG    |                                GuiManager::Release | <Begin>
12/25/2021 15:17:14.843 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.843 | DEBUG    |                              InputManager::Release | <Begin>
12/25/2021 15:17:14.843 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.843 | DEBUG    |                            PointerManager::Release | <Begin>
12/25/2021 15:17:14.843 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.843 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 15:17:14.921 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:14.921 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/25/2021 15:17:14.921 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/25/2021 15:17:15.941 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/25/2021 15:17:18.704 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14980)
12/25/2021 15:17:18.704 | DEBUG    |                                AshitaCore::Release | <Begin>
12/25/2021 15:17:18.704 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/25/2021 15:17:18.704 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/25/2021 15:17:18.705 | INFO     |                                              pivot | m_hooksSet = false
12/25/2021 15:17:18.705 | INFO     |                                              pivot | m_hooksSet = false
12/25/2021 15:17:18.705 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/25/2021 15:17:18.705 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                             PluginManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/25/2021 15:17:18.705 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                              InputManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                        InputManager::~InputManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                             MemoryManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                            PointerManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                             OffsetManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                             PacketManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                          FontManager::~FontManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                                GuiManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                                Properties::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                            Properties::~Properties | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                               ChatManager::Release | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/25/2021 15:17:18.705 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.705 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/25/2021 15:17:18.705 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/25/2021 15:17:18.705 | DEBUG    |                                    UninstallAshita | Finished!
12/25/2021 15:17:18.714 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14980)
12/25/2021 15:17:18.714 | DEBUG    |                                AshitaCore::Release | <Begin>
12/25/2021 15:17:18.714 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/25/2021 15:17:18.714 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/25/2021 15:17:18.714 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.714 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/25/2021 15:17:18.714 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.714 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/25/2021 15:17:18.714 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/25/2021 15:17:18.714 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/25/2021 15:17:18.714 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/25/2021 15:17:18.714 | DEBUG    |                                    UninstallAshita | Finished!
