01/29/2022 15:03:58.858 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/29/2022 15:03:58.860 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/29/2022 15:03:58.860 | DEBUG    |                             Properties::Properties | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                           FontManager::FontManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                         InputManager::InputManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/29/2022 15:03:58.860 | DEBUG    |                             Properties::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                           InputManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                             MemoryManager::Release | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/29/2022 15:03:58.860 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.860 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/29/2022 15:03:58.862 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/29/2022 15:03:58.862 | INFO     |                                              pivot | m_logDebug = Discard
01/29/2022 15:03:58.862 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/29/2022 15:03:58.862 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/29/2022 15:03:58.863 | INFO     |                                              pivot | => success
01/29/2022 15:03:58.863 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/29/2022 15:03:58.863 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/29/2022 15:03:58.863 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/29/2022 15:03:58.863 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/29/2022 15:03:58.865 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/29/2022 15:03:58.867 | INFO     |                                              pivot | => success
01/29/2022 15:03:58.867 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/29/2022 15:03:58.867 | INFO     |                                              pivot | => success
01/29/2022 15:03:58.870 | INFO     |                                              pivot | m_hooksSet = true
01/29/2022 15:03:58.870 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/29/2022 15:03:58.870 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.870 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/29/2022 15:03:58.870 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/29/2022 15:03:58.870 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/29/2022 15:03:58.870 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/29/2022 15:03:58.870 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/29/2022 15:03:58.870 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/29/2022 15:03:58.870 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/29/2022 15:03:58.870 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/29/2022 15:03:58.870 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/29/2022 15:04:01.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/29/2022 15:04:01.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/29/2022 15:04:01.040 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/29/2022 15:04:53.859 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/29/2022 15:04:53.976 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/29/2022 15:04:54.103 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/29/2022 15:04:54.103 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/29/2022 15:04:54.126 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/29/2022 15:04:54.127 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/29/2022 15:04:54.127 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2022 15:04:54.128 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2022 15:04:54.128 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/29/2022 15:04:54.128 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2022 15:04:54.128 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2022 15:04:54.155 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.155 | DEBUG    |                            ResourceManager::Update | <Begin>
01/29/2022 15:04:54.155 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/29/2022 15:04:54.159 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/29/2022 15:04:54.160 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/29/2022 15:04:54.669 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 513.636600ms [Status: 1]
01/29/2022 15:04:54.669 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.669 | DEBUG    |                               InputManager::Update | <Begin>
01/29/2022 15:04:54.669 | DEBUG    |                                       Mouse::Mouse | .ctor
01/29/2022 15:04:54.669 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/29/2022 15:04:54.669 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.669 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/29/2022 15:04:54.669 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.669 | DEBUG    |                              OffsetManager::Update | <Begin>
01/29/2022 15:04:54.669 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/29/2022 15:04:54.670 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/29/2022 15:04:54.671 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/29/2022 15:04:54.671 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.671 | DEBUG    |                             PointerManager::Update | <Begin>
01/29/2022 15:04:54.671 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/29/2022 15:04:54.674 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/29/2022 15:04:54.674 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (04FCE63C) [Ok!] autofollow
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (0502A585) [Ok!] castbar
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (050D54C0) [Ok!] chat.addchatmessage
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (05163510) [Ok!] chat.inputtext.this
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (04FC1542) [Ok!] chat.logfile
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (051666F0) [Ok!] chat.parseautotranslate
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (050D55B2) [Ok!] chat.parseautotranslate.this
01/29/2022 15:04:54.680 | DEBUG    |                             PointerManager::Update | Pointer: (0502FDD0) [Ok!] chat.parseinputtext
01/29/2022 15:04:54.681 | DEBUG    |                             PointerManager::Update | Pointer: (0502FDF2) [Ok!] chat.parseinputtext.this
01/29/2022 15:04:54.686 | DEBUG    |                             PointerManager::Update | Pointer: (050273DC) [Ok!] clientversion
01/29/2022 15:04:54.688 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (051647F2) [Ok!] config.languagefilter
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (04FB37E0) [Ok!] entitymap
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0504498B) [Ok!] entitymap.size
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (050996E6) [Ok!] inventory
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (050C67A5) [Ok!] inventory.selecteditem
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0510B542) [Ok!] menu
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0508BAC0) [Ok!] packets.decryptbuffer
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0508B990) [Ok!] packets.encryptbuffer
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (050AA4D0) [Ok!] packets.queuepacket1
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0508C120) [Ok!] packets.queuepacket2
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (051AC8EB) [Ok!] party
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (05047F5F) [Ok!] party.statusicons
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (050F390A) [Ok!] player
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (050941D0) [Ok!] player.hasability
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (05046E74) [Ok!] player.haskeyitem
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0509E1B0) [Ok!] player.hasspell
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0509F0C0) [Ok!] player.joblevels
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0509F100) [Ok!] player.jobmasterlevels
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0503D89A) [Ok!] player.loginstatus
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0503661F) [Ok!] player.petmp
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (0504BF0D) [Ok!] player.pettp
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (051CDF04) [Ok!] recast.abilities
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (051D49D2) [Ok!] recast.spells
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (05029807) [Ok!] target.settarget
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer: (05037C23) [Ok!] target.target
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.679600ms
01/29/2022 15:04:54.689 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.689 | DEBUG    |                            FontManager::Initialize | <Begin>
01/29/2022 15:04:54.689 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.689 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/29/2022 15:04:54.689 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.689 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                              MemoryManager::Update | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/29/2022 15:04:54.703 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/29/2022 15:04:54.703 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/29/2022 15:04:54.703 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                              PacketManager::Update | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/29/2022 15:04:54.703 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/29/2022 15:04:54.703 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                              PluginManager::Update | <Begin>
01/29/2022 15:04:54.703 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/29/2022 15:04:54.703 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
