04/06/2022 15:11:41.817 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/06/2022 15:11:41.820 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/06/2022 15:11:41.820 | DEBUG    |                             Properties::Properties | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                           FontManager::FontManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                         InputManager::InputManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/06/2022 15:11:41.820 | DEBUG    |                             Properties::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                           InputManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/06/2022 15:11:41.820 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.820 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/06/2022 15:11:41.821 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/06/2022 15:11:41.822 | INFO     |                                              pivot | m_logDebug = Discard
04/06/2022 15:11:41.822 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/06/2022 15:11:41.822 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/06/2022 15:11:41.823 | INFO     |                                              pivot | => success
04/06/2022 15:11:41.823 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/06/2022 15:11:41.824 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/06/2022 15:11:41.824 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/06/2022 15:11:41.824 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/06/2022 15:11:41.832 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/06/2022 15:11:41.836 | INFO     |                                              pivot | => success
04/06/2022 15:11:41.836 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/06/2022 15:11:41.837 | INFO     |                                              pivot | => success
04/06/2022 15:11:41.840 | INFO     |                                              pivot | m_hooksSet = true
04/06/2022 15:11:41.840 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/06/2022 15:11:41.840 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.840 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/06/2022 15:11:41.840 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/06/2022 15:11:41.840 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/06/2022 15:11:41.840 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/06/2022 15:11:41.840 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/06/2022 15:11:41.840 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/06/2022 15:11:41.840 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/06/2022 15:11:41.840 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/06/2022 15:11:41.840 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/06/2022 15:11:44.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/06/2022 15:11:44.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/06/2022 15:11:44.077 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/06/2022 15:12:45.694 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/06/2022 15:12:45.805 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/06/2022 15:12:45.926 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/06/2022 15:12:45.926 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/06/2022 15:12:45.949 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/06/2022 15:12:45.949 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/06/2022 15:12:45.949 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 15:12:45.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 15:12:45.950 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/06/2022 15:12:45.950 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 15:12:45.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 15:12:45.979 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:45.979 | DEBUG    |                            ResourceManager::Update | <Begin>
04/06/2022 15:12:45.980 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/06/2022 15:12:45.984 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/06/2022 15:12:45.984 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/06/2022 15:12:46.263 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 283.371800ms [Status: 1]
04/06/2022 15:12:46.263 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.263 | DEBUG    |                               InputManager::Update | <Begin>
04/06/2022 15:12:46.263 | DEBUG    |                                       Mouse::Mouse | .ctor
04/06/2022 15:12:46.263 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/06/2022 15:12:46.263 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:46.263 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/06/2022 15:12:46.263 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.263 | DEBUG    |                              OffsetManager::Update | <Begin>
04/06/2022 15:12:46.263 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/06/2022 15:12:46.264 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/06/2022 15:12:46.264 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/06/2022 15:12:46.265 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.265 | DEBUG    |                             PointerManager::Update | <Begin>
04/06/2022 15:12:46.265 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/06/2022 15:12:46.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/06/2022 15:12:46.268 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CE71C) [Ok!] autofollow
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D32A795) [Ok!] castbar
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D58C0) [Ok!] chat.addchatmessage
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D4648D0) [Ok!] chat.inputtext.this
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C1622) [Ok!] chat.logfile
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D467AE0) [Ok!] chat.parseautotranslate
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D59B2) [Ok!] chat.parseautotranslate.this
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D330070) [Ok!] chat.parseinputtext
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D330092) [Ok!] chat.parseinputtext.this
04/06/2022 15:12:46.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D3274BC) [Ok!] clientversion
04/06/2022 15:12:46.278 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D465BE2) [Ok!] config.languagefilter
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B37E0) [Ok!] entitymap
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D344C4B) [Ok!] entitymap.size
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3999D6) [Ok!] inventory
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C6B25) [Ok!] inventory.selecteditem
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D40C472) [Ok!] menu
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D38BDB0) [Ok!] packets.decryptbuffer
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D38BC80) [Ok!] packets.encryptbuffer
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AA820) [Ok!] packets.queuepacket1
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D38C410) [Ok!] packets.queuepacket2
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D4ACE6B) [Ok!] party
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D34820F) [Ok!] party.statusicons
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F475A) [Ok!] player
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3944C0) [Ok!] player.hasability
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D347124) [Ok!] player.haskeyitem
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D39E4F0) [Ok!] player.hasspell
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D39F400) [Ok!] player.joblevels
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D39F440) [Ok!] player.jobmasterlevels
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D33DB5A) [Ok!] player.loginstatus
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3368BF) [Ok!] player.petmp
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D34C18D) [Ok!] player.pettp
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D4CE544) [Ok!] recast.abilities
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D4D5012) [Ok!] recast.spells
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D3298E7) [Ok!] target.settarget
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer: (0D337EC3) [Ok!] target.target
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.144200ms
04/06/2022 15:12:46.282 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.282 | DEBUG    |                            FontManager::Initialize | <Begin>
04/06/2022 15:12:46.282 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:46.282 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/06/2022 15:12:46.282 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:46.282 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/06/2022 15:12:46.295 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:46.295 | DEBUG    |                              MemoryManager::Update | <Begin>
04/06/2022 15:12:46.295 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.295 | DEBUG    |                                ChatManager::Update | <Begin>
04/06/2022 15:12:46.295 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/06/2022 15:12:46.295 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/06/2022 15:12:46.295 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/06/2022 15:12:46.295 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/06/2022 15:12:46.295 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/06/2022 15:12:46.296 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/06/2022 15:12:46.296 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/06/2022 15:12:46.296 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/06/2022 15:12:46.296 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.296 | DEBUG    |                              PacketManager::Update | <Begin>
04/06/2022 15:12:46.296 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/06/2022 15:12:46.296 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/06/2022 15:12:46.296 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.296 | DEBUG    |                              PluginManager::Update | <Begin>
04/06/2022 15:12:46.296 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/06/2022 15:12:46.296 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
