01/12/2022 18:32:28.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/12/2022 18:32:28.967 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/12/2022 18:32:28.967 | DEBUG    |                             Properties::Properties | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                           FontManager::FontManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                         InputManager::InputManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/12/2022 18:32:28.967 | DEBUG    |                             Properties::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                           InputManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                             MemoryManager::Release | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/12/2022 18:32:28.967 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.967 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/12/2022 18:32:28.969 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/12/2022 18:32:28.969 | INFO     |                                              pivot | m_logDebug = Discard
01/12/2022 18:32:28.969 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/12/2022 18:32:28.969 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/12/2022 18:32:28.971 | INFO     |                                              pivot | => success
01/12/2022 18:32:28.971 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/12/2022 18:32:28.971 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/12/2022 18:32:28.972 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/12/2022 18:32:28.972 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/12/2022 18:32:28.980 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/12/2022 18:32:28.987 | INFO     |                                              pivot | => success
01/12/2022 18:32:28.987 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/12/2022 18:32:28.987 | INFO     |                                              pivot | => success
01/12/2022 18:32:28.990 | INFO     |                                              pivot | m_hooksSet = true
01/12/2022 18:32:28.990 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/12/2022 18:32:28.990 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.990 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/12/2022 18:32:28.990 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/12/2022 18:32:28.990 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/12/2022 18:32:28.990 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/12/2022 18:32:28.991 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/12/2022 18:32:28.991 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/12/2022 18:32:28.991 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/12/2022 18:32:28.991 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/12/2022 18:32:28.991 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/12/2022 18:32:31.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/12/2022 18:32:31.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/12/2022 18:32:31.065 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/12/2022 18:33:43.627 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/12/2022 18:33:43.740 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/12/2022 18:33:43.862 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/12/2022 18:33:43.862 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/12/2022 18:33:43.885 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/12/2022 18:33:43.885 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/12/2022 18:33:43.885 | DEBUG    |                           ResourceManager::Release | <Begin>
01/12/2022 18:33:43.885 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/12/2022 18:33:43.885 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/12/2022 18:33:43.885 | DEBUG    |                           ResourceManager::Release | <Begin>
01/12/2022 18:33:43.885 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/12/2022 18:33:43.917 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:43.917 | DEBUG    |                            ResourceManager::Update | <Begin>
01/12/2022 18:33:43.917 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/12/2022 18:33:43.922 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/12/2022 18:33:43.922 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/12/2022 18:33:44.186 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 269.701000ms [Status: 1]
01/12/2022 18:33:44.186 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.187 | DEBUG    |                               InputManager::Update | <Begin>
01/12/2022 18:33:44.187 | DEBUG    |                                       Mouse::Mouse | .ctor
01/12/2022 18:33:44.187 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/12/2022 18:33:44.187 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:44.187 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/12/2022 18:33:44.187 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.187 | DEBUG    |                              OffsetManager::Update | <Begin>
01/12/2022 18:33:44.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/12/2022 18:33:44.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/12/2022 18:33:44.189 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/12/2022 18:33:44.189 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.189 | DEBUG    |                             PointerManager::Update | <Begin>
01/12/2022 18:33:44.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/12/2022 18:33:44.192 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/12/2022 18:33:44.192 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BE63C) [Ok!] autofollow
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D41A585) [Ok!] castbar
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C54C0) [Ok!] chat.addchatmessage
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D553510) [Ok!] chat.inputtext.this
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B1542) [Ok!] chat.logfile
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D5566F0) [Ok!] chat.parseautotranslate
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C55B2) [Ok!] chat.parseautotranslate.this
01/12/2022 18:33:44.197 | DEBUG    |                             PointerManager::Update | Pointer: (0D41FDD0) [Ok!] chat.parseinputtext
01/12/2022 18:33:44.203 | DEBUG    |                             PointerManager::Update | Pointer: (0D41FDF2) [Ok!] chat.parseinputtext.this
01/12/2022 18:33:44.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4173DC) [Ok!] clientversion
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (03DD6533) [Ok!] config.autodisconnect
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D5547F2) [Ok!] config.languagefilter
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A37E0) [Ok!] entitymap
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D43498B) [Ok!] entitymap.size
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D4896E6) [Ok!] inventory
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B67A5) [Ok!] inventory.selecteditem
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FB542) [Ok!] menu
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D47BAC0) [Ok!] packets.decryptbuffer
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D47B990) [Ok!] packets.encryptbuffer
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D49A4D0) [Ok!] packets.queuepacket1
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D47C120) [Ok!] packets.queuepacket2
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D59C8EB) [Ok!] party
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D437F5F) [Ok!] party.statusicons
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E390A) [Ok!] player
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D4841D0) [Ok!] player.hasability
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D436E74) [Ok!] player.haskeyitem
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D48E1B0) [Ok!] player.hasspell
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D48F0C0) [Ok!] player.joblevels
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D48F100) [Ok!] player.jobmasterlevels
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D42D89A) [Ok!] player.loginstatus
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D42661F) [Ok!] player.petmp
01/12/2022 18:33:44.207 | DEBUG    |                             PointerManager::Update | Pointer: (0D43BF0D) [Ok!] player.pettp
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | Pointer: (0D5BDF04) [Ok!] recast.abilities
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | Pointer: (0D5C49D2) [Ok!] recast.spells
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | Pointer: (0D419807) [Ok!] target.settarget
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | Pointer: (0D427C23) [Ok!] target.target
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.252400ms
01/12/2022 18:33:44.208 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.208 | DEBUG    |                            FontManager::Initialize | <Begin>
01/12/2022 18:33:44.208 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:44.208 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/12/2022 18:33:44.208 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:44.208 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                              MemoryManager::Update | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/12/2022 18:33:44.221 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/12/2022 18:33:44.221 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/12/2022 18:33:44.221 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                              PacketManager::Update | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/12/2022 18:33:44.221 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/12/2022 18:33:44.221 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                              PluginManager::Update | <Begin>
01/12/2022 18:33:44.221 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/12/2022 18:33:44.221 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
