01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/02/2023 08:03:22.320 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/02/2023 08:03:23.754 | INFO     |                                            Bellhop | Selling 11 matching items to Defliaa.
02/02/2023 08:03:39.200 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/02/2023 08:03:45.052 | INFO     |                                            Bellhop | Traded 35 matching items to Eternal Flame.
02/02/2023 08:04:28.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675343068
02/02/2023 08:04:59.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/02/2023 08:04:59.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1675343099
02/02/2023 08:06:01.614 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/02/2023 08:06:01.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1675343161
02/02/2023 08:06:27.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675343187
02/02/2023 08:08:47.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1675343327
02/02/2023 08:09:29.002 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 08:09:59.008 | INFO     |                                            Bellhop | Storing 2 matching items.
02/02/2023 08:10:29.014 | INFO     |                                            Bellhop | Storing 7 matching items.
02/02/2023 08:11:24.228 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/02/2023 08:12:04.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675343524
02/02/2023 08:13:46.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675343626
02/02/2023 08:15:06.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675343706
02/02/2023 08:15:51.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675343751
02/02/2023 08:16:57.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675343817
02/02/2023 08:36:26.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675344986
02/02/2023 08:36:55.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675345015
02/02/2023 08:37:54.910 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 08:37:56.359 | INFO     |                                            Bellhop | Selling 4 matching items to Rubahah.
02/02/2023 08:38:05.056 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 08:38:25.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1675345105
02/02/2023 08:38:35.266 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
02/02/2023 08:38:49.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675345129
02/02/2023 08:40:02.966 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 08:40:04.666 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 08:41:15.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675345275
02/02/2023 08:42:30.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675345350
02/02/2023 09:02:10.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675346530
02/02/2023 09:02:30.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675346550
02/02/2023 09:03:18.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675346598
02/02/2023 09:16:14.861 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 09:16:16.127 | INFO     |                                            Bellhop | Selling 3 light geodes to Hagakoff.
02/02/2023 09:16:22.951 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 09:21:14.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675347674
02/02/2023 09:23:01.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675347781
02/02/2023 09:23:41.016 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/02/2023 09:23:41.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675347821
02/02/2023 09:24:10.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1675347850
02/02/2023 09:24:53.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/02/2023 09:24:53.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1675347893
02/02/2023 09:25:38.389 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/02/2023 09:25:38.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675347938
02/02/2023 09:26:43.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1675348003
02/02/2023 09:27:18.894 | INFO     |                                            Bellhop | Traded 39 matching items to Shami.
02/02/2023 09:28:02.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675348082
02/02/2023 09:30:49.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675348249
02/02/2023 09:32:03.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675348323
02/02/2023 09:52:10.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675349530
02/02/2023 09:52:35.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675349555
02/02/2023 09:55:24.068 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 09:55:25.580 | INFO     |                                            Bellhop | Selling 4 matching items to Hagakoff.
02/02/2023 09:55:37.536 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 09:57:06.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675349826
02/02/2023 09:58:18.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675349898
02/02/2023 10:18:06.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675351086
02/02/2023 10:18:24.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675351104
02/02/2023 10:18:52.783 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 10:18:54.359 | INFO     |                                            Bellhop | Selling 9 matching items to Hagakoff.
02/02/2023 10:19:09.420 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 10:22:15.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1675351335
02/02/2023 10:22:47.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1675351367
02/02/2023 10:23:10.939 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 10:23:24.857 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/02/2023 10:23:58.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1675351438
02/02/2023 10:25:27.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675351527
02/02/2023 10:26:50.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675351610
02/02/2023 10:28:07.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675351687
02/02/2023 10:49:25.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675352965
02/02/2023 10:51:43.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675353103
02/02/2023 10:52:09.552 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 10:52:10.709 | INFO     |                                            Bellhop | Selling 2 matching items to Hagakoff.
02/02/2023 10:52:17.298 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 10:54:15.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675353255
02/02/2023 10:55:25.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675353325
02/02/2023 11:15:40.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675354540
02/02/2023 11:16:12.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675354572
02/02/2023 11:17:08.966 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 11:17:11.606 | INFO     |                                            Bellhop | Selling 4 matching items to Hagakoff.
02/02/2023 11:17:30.060 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 11:18:30.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675354710
02/02/2023 11:19:33.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675354773
02/02/2023 11:36:08.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675355768
02/02/2023 11:36:34.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675355794
02/02/2023 11:37:36.051 | INFO     |                                            Bellhop | Entered shop.  [Hagakoff]
02/02/2023 11:37:37.600 | INFO     |                                            Bellhop | Selling 6 matching items to Hagakoff.
02/02/2023 11:37:51.763 | INFO     |                                            Bellhop | Left shop.  [Hagakoff]
02/02/2023 11:38:15.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1675355895
02/02/2023 11:40:59.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675356059
02/02/2023 11:53:01.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675356781
02/02/2023 12:22:53.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1675358573
02/02/2023 12:23:42.541 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 12:24:00.760 | INFO     |                                            Bellhop | Storing 4 matching items.
02/02/2023 12:24:03.895 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675358643
02/02/2023 12:24:10.374 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
02/02/2023 12:24:40.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1675358680
02/02/2023 12:25:06.088 | INFO     |                                            Bellhop | Traded 8 matching items to Shami.
02/02/2023 12:25:42.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1675358742
02/02/2023 12:26:08.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1675358768
02/02/2023 12:26:29.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1675358789
02/02/2023 12:30:16.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/02/2023 12:30:16.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/02/2023 12:33:30.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1675359210
02/02/2023 12:44:27.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1675359867
02/02/2023 13:10:28.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1675361428
02/02/2023 13:18:49.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1675361929
02/02/2023 13:36:00.270 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/02/2023 13:36:03.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675362963
02/02/2023 13:36:29.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675362989
02/02/2023 13:42:46.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1675363366
02/02/2023 14:02:39.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1675364559
02/02/2023 14:06:23.630 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 14:08:45.979 | INFO     |                                            Bellhop | Storing 5 matching items.
02/02/2023 14:09:15.991 | INFO     |                                            Bellhop | Storing 4 matching items.
02/02/2023 14:09:39.414 | INFO     |                                            Bellhop | Storing 6 matching items.
02/02/2023 14:09:46.004 | INFO     |                                            Bellhop | Storing 2 matching items.
02/02/2023 14:09:53.404 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 14:10:04.555 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
02/02/2023 14:10:17.535 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
02/02/2023 14:10:18.905 | INFO     |                                            Bellhop | Selling 2 vials of beastman blood to Jajaroon.
02/02/2023 14:10:22.754 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
02/02/2023 14:11:31.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1675365091
02/02/2023 14:12:49.504 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
02/02/2023 14:13:32.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1675365212
02/02/2023 14:15:34.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1675365334
02/02/2023 14:16:13.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675365373
02/02/2023 14:17:02.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 71,1,1675365422
02/02/2023 14:20:20.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675365620
02/02/2023 14:21:00.847 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 14:21:26.345 | INFO     |                                            Bellhop | Storing 6 matching items.
02/02/2023 14:22:33.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1675365753
02/02/2023 14:23:37.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675365817
02/02/2023 14:24:03.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1675365843
02/02/2023 14:24:40.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,2,1675365880
02/02/2023 14:24:54.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 45,1,1675365894
02/02/2023 14:29:27.836 | INFO     |                                            Bellhop | Storing 3 soul plates in case.
02/02/2023 14:31:40.329 | INFO     |                                            Bellhop | Storing 3 soul plates in sack.
02/02/2023 14:33:24.838 | INFO     |                                            Bellhop | Storing 2 soul plates in satchel.
02/02/2023 14:35:50.734 | ERROR    |                                            Bellhop | No available space to store items.
02/02/2023 14:35:59.963 | INFO     |                                            Bellhop | Storing 5 soul plates in case.
02/02/2023 14:41:57.520 | INFO     |                                            Bellhop | Storing 3 soul plates in case.
02/02/2023 14:56:20.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675367780
02/02/2023 14:58:33.413 | INFO     |                                            Bellhop | Retrieving 16 matching items.
02/02/2023 14:59:25.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675367965
02/02/2023 15:02:41.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675368161
02/02/2023 15:07:30.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675368450
02/02/2023 15:10:06.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675368606
02/02/2023 15:17:41.220 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 15:18:11.228 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 15:18:41.244 | INFO     |                                            Bellhop | Storing 6 matching items.
02/02/2023 15:20:12.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675369212
02/02/2023 15:25:37.164 | INFO     |                                            Bellhop | Retrieving 73 trump cards from case.
02/02/2023 15:27:23.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675369643
02/02/2023 15:29:04.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1675369744
02/02/2023 15:29:31.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1675369771
02/02/2023 15:33:33.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675370013
02/02/2023 15:35:40.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675370140
02/02/2023 15:38:33.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675370313
02/02/2023 15:40:23.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1675370423
02/02/2023 15:43:53.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675370633
02/02/2023 15:51:56.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675371116
02/02/2023 16:02:21.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675371741
02/02/2023 16:04:08.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1675371848
02/02/2023 16:04:44.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1675371884
02/02/2023 16:05:09.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1675371909
02/02/2023 16:08:46.024 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675372126
02/02/2023 16:11:15.764 | INFO     |                                            Bellhop | Storing a flask of cog lubricant in case.
02/02/2023 16:12:42.523 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 16:12:47.396 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 16:13:40.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675372420
02/02/2023 16:13:40.985 | INFO     |                                            Bellhop | Retrieving a opalus gem from satchel.
02/02/2023 16:14:13.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675372453
02/02/2023 16:22:21.855 | INFO     |                                            Bellhop | Retrieving a flask of cog lubricant from case.
02/02/2023 16:23:10.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675372990
02/02/2023 16:26:05.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1675373165
02/02/2023 16:28:08.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675373288
02/02/2023 16:29:51.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1675373391
02/02/2023 16:34:10.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675373650
02/02/2023 16:36:26.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1675373786
02/02/2023 16:37:54.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1675373874
02/02/2023 16:52:09.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675374729
02/02/2023 16:52:37.605 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 16:52:38.961 | INFO     |                                            Bellhop | Selling 2 matching items to Rubahah.
02/02/2023 16:52:41.369 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 16:53:47.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,2,1675374827
02/02/2023 16:57:48.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675375068
02/02/2023 17:00:30.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675375230
02/02/2023 17:01:09.259 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1675375269
02/02/2023 17:03:01.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,8,1675375381
02/02/2023 17:03:44.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 62,8,1675375424
02/02/2023 17:04:08.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,8,1675375448
02/02/2023 17:09:35.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675375775
02/02/2023 17:10:09.771 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 17:10:10.956 | INFO     |                                            Bellhop | Selling 2 matching items to Rubahah.
02/02/2023 17:10:12.555 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 17:10:32.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1675375832
02/02/2023 17:10:54.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1675375854
02/02/2023 17:16:47.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,2,1675376207
02/02/2023 17:24:47.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675376687
02/02/2023 17:25:06.634 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 17:25:07.689 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
02/02/2023 17:25:09.532 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 17:25:32.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1675376732
02/02/2023 17:25:54.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,1,1675376754
02/02/2023 17:30:20.033 | INFO     |                                            Bellhop | Retrieving a bound exorcism treatise from case.
02/02/2023 17:30:40.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1675377040
02/02/2023 17:31:46.139 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675377106
02/02/2023 17:32:05.747 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/02/2023 17:32:06.829 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
02/02/2023 17:32:09.319 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/02/2023 17:33:18.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1675377198
02/02/2023 17:34:36.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675377276
02/02/2023 17:36:50.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675377410
02/02/2023 17:37:52.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 77,16,1675377472
02/02/2023 17:42:56.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1675377776
02/02/2023 17:43:36.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675377816
02/02/2023 17:43:57.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1675377837
02/02/2023 17:46:06.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675377966
02/02/2023 18:02:29.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1675378949
02/02/2023 18:02:55.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675378975
02/02/2023 18:03:31.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675379011
02/02/2023 18:04:22.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675379062
02/02/2023 18:05:49.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675379149
02/02/2023 18:06:14.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1675379174
02/02/2023 18:07:56.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675379276
02/02/2023 18:08:32.866 | INFO     |                                            Bellhop | Entered shop.  [Peritrage]
02/02/2023 18:08:39.938 | INFO     |                                            Bellhop | Left shop.  [Peritrage]
02/02/2023 18:09:01.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675379341
02/02/2023 18:09:16.717 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/02/2023 18:10:06.249 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/02/2023 18:10:35.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675379435
02/02/2023 18:11:22.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675379482
02/02/2023 18:11:49.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675379509
02/02/2023 18:13:00.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675379580
02/02/2023 18:17:10.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/02/2023 18:17:10.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/02/2023 18:21:09.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675380069
02/02/2023 18:27:43.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675380463
02/02/2023 18:56:04.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675382164
02/02/2023 19:01:09.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675382469
02/02/2023 19:05:31.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675382731
02/02/2023 19:11:23.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675383083
02/02/2023 19:15:03.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/02/2023 19:15:07.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675383307
02/02/2023 19:15:45.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1675383345
02/02/2023 19:16:25.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675383385
02/02/2023 19:16:42.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 216,1,1675383402
02/02/2023 19:58:14.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1675385894
02/02/2023 20:00:53.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1675386053
02/02/2023 20:09:31.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1675386571
02/02/2023 20:10:01.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1675386601
02/02/2023 20:10:28.380 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
02/02/2023 20:13:56.225 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
02/02/2023 20:26:09.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1675387569
02/02/2023 20:27:25.704 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/02/2023 20:27:50.922 | INFO     |                                            Bellhop | Storing 6 matching items.
02/02/2023 20:28:11.348 | INFO     |                                            Bellhop | Storing 5 matching items.
02/02/2023 20:29:12.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1675387752
02/02/2023 20:30:09.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1675387809
02/02/2023 20:33:23.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675388003
