03/13/2022 21:30:14.773 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/13/2022 21:33:48.299 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/13/2022 21:33:48.299 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/13/2022 21:33:48.299 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/13/2022 21:33:48.299 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/13/2022 21:33:48.299 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/13/2022 21:33:48.300 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 21:33:48.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/13/2022 21:33:48.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/13/2022 21:33:48.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/13/2022 21:33:48.342 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/13/2022 21:33:48.342 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/13/2022 21:33:49.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/13/2022 21:33:49.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/13/2022 21:33:49.035 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/13/2022 21:33:49.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/13/2022 21:33:49.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/13/2022 21:33:49.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/13/2022 21:33:49.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/13/2022 21:33:49.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/13/2022 21:33:49.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/13/2022 21:33:49.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/13/2022 21:33:49.182 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/13/2022 21:33:49.191 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/13/2022 21:33:49.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/13/2022 21:33:49.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/13/2022 21:33:49.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/13/2022 21:33:49.226 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/13/2022 21:33:49.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/13/2022 21:33:49.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/13/2022 21:33:49.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/13/2022 21:33:49.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/13/2022 21:33:51.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/13/2022 21:33:51.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/13/2022 21:33:51.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/13/2022 21:33:53.786 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/13/2022 21:33:53.788 | DEBUG    |                                PointerManager::Add | Pointer: (041EA752) [Ok!] statustimers:realutcstamp
03/13/2022 21:34:11.910 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/13/2022 21:34:13.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/13/2022 21:34:13.141 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/13/2022 21:34:13.142 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/13/2022 21:34:13.142 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/13/2022 22:02:55.924 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 22:03:12.360 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 22:13:09.020 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 22:13:22.670 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 22:29:53.352 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 22:30:52.752 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 22:34:54.461 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/13/2022 23:26:08.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/13/2022 23:29:13.689 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
