09/24/2022 10:32:18.931 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
09/24/2022 10:32:18.933 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
09/24/2022 10:32:18.933 | DEBUG    |                             Properties::Properties | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                           ChatManager::ChatManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                           FontManager::FontManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                             GuiManager::GuiManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                         InputManager::InputManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                       PacketManager::PacketManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                       PluginManager::PluginManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                     PointerManager::PointerManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
09/24/2022 10:32:18.933 | DEBUG    |                             Properties::Initialize | <Begin>
09/24/2022 10:32:18.933 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.933 | DEBUG    |                           InputManager::Initialize | <Begin>
09/24/2022 10:32:18.933 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.933 | DEBUG    |                          OffsetManager::Initialize | <Begin>
09/24/2022 10:32:18.933 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.933 | DEBUG    |                         PointerManager::Initialize | <Begin>
09/24/2022 10:32:18.933 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.933 | DEBUG    |                          MemoryManager::Initialize | <Begin>
09/24/2022 10:32:18.934 | DEBUG    |                             MemoryManager::Release | <Begin>
09/24/2022 10:32:18.934 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/24/2022 10:32:18.934 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.934 | DEBUG    |                            ChatManager::Initialize | <Begin>
09/24/2022 10:32:18.934 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.934 | DEBUG    |                          PacketManager::Initialize | <Begin>
09/24/2022 10:32:18.934 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.934 | DEBUG    |                          PluginManager::Initialize | <Begin>
09/24/2022 10:32:18.934 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:18.934 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
09/24/2022 10:32:18.980 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
09/24/2022 10:32:18.980 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
09/24/2022 10:32:18.980 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
09/24/2022 10:32:18.980 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
09/24/2022 10:32:18.980 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
09/24/2022 10:32:19.013 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
09/24/2022 10:32:19.018 | INFO     |                                              pivot | m_logDebug = Discard
09/24/2022 10:32:19.018 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
09/24/2022 10:32:19.018 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
09/24/2022 10:32:19.021 | INFO     |                                              pivot | => success
09/24/2022 10:32:19.021 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
09/24/2022 10:32:19.022 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
09/24/2022 10:32:19.022 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
09/24/2022 10:32:19.022 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
09/24/2022 10:32:19.037 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
09/24/2022 10:32:19.050 | INFO     |                                              pivot | => success
09/24/2022 10:32:19.050 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
09/24/2022 10:32:19.107 | INFO     |                                              pivot | => success
09/24/2022 10:32:19.107 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
09/24/2022 10:32:19.108 | INFO     |                                              pivot | => success
09/24/2022 10:32:19.231 | INFO     |                                              pivot | m_hooksSet = true
09/24/2022 10:32:19.231 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
09/24/2022 10:32:19.231 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:19.231 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
09/24/2022 10:32:19.231 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
09/24/2022 10:32:19.231 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
09/24/2022 10:32:19.231 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
09/24/2022 10:32:19.231 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
09/24/2022 10:32:19.231 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
09/24/2022 10:32:19.231 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
09/24/2022 10:32:19.231 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
09/24/2022 10:32:19.231 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
09/24/2022 10:32:22.121 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
09/24/2022 10:32:22.123 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
09/24/2022 10:32:22.129 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/24/2022 10:32:26.455 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/24/2022 10:33:26.593 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
09/24/2022 10:33:26.717 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
09/24/2022 10:33:26.847 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
09/24/2022 10:33:26.847 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
09/24/2022 10:33:26.873 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
09/24/2022 10:33:26.873 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
09/24/2022 10:33:26.873 | DEBUG    |                           ResourceManager::Release | <Begin>
09/24/2022 10:33:26.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/24/2022 10:33:26.873 | DEBUG    |                        ResourceManager::Initialize | <Begin>
09/24/2022 10:33:26.873 | DEBUG    |                           ResourceManager::Release | <Begin>
09/24/2022 10:33:26.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/24/2022 10:33:26.897 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:33:26.897 | DEBUG    |                            ResourceManager::Update | <Begin>
09/24/2022 10:33:26.897 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
09/24/2022 10:33:26.908 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/24/2022 10:33:26.914 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/24/2022 10:33:28.612 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1715.510200ms [Status: 1]
09/24/2022 10:33:28.612 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
09/24/2022 10:33:28.612 | DEBUG    |                               InputManager::Update | <Begin>
09/24/2022 10:33:28.612 | DEBUG    |                                       Mouse::Mouse | .ctor
09/24/2022 10:33:28.612 | DEBUG    |                                  Mouse::Initialize | <Begin>
09/24/2022 10:33:28.612 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
09/24/2022 10:33:28.612 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/24/2022 10:33:28.612 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
09/24/2022 10:33:28.612 | DEBUG    |                              OffsetManager::Update | <Begin>
09/24/2022 10:33:28.612 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
09/24/2022 10:33:28.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/24/2022 10:33:28.624 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/24/2022 10:33:28.624 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
09/24/2022 10:33:28.624 | DEBUG    |                             PointerManager::Update | <Begin>
09/24/2022 10:33:28.624 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
09/24/2022 10:33:28.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/24/2022 10:33:28.639 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/24/2022 10:33:28.648 | DEBUG    |                             PointerManager::Update | Pointer: (2038E71C) [Ok!] autofollow
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (203EA7B5) [Ok!] castbar
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (204959B0) [Ok!] chat.addchatmessage
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (205249F0) [Ok!] chat.inputtext.this
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (20381622) [Ok!] chat.logfile
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (20527C00) [Ok!] chat.parseautotranslate
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (20495AA2) [Ok!] chat.parseautotranslate.this
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (203F0090) [Ok!] chat.parseinputtext
09/24/2022 10:33:28.652 | DEBUG    |                             PointerManager::Update | Pointer: (203F00B2) [Ok!] chat.parseinputtext.this
09/24/2022 10:33:28.665 | DEBUG    |                             PointerManager::Update | Pointer: (203E74BC) [Ok!] clientversion
09/24/2022 10:33:28.666 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20525D02) [Ok!] config.languagefilter
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (203737E0) [Ok!] entitymap
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20404C6B) [Ok!] entitymap.size
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20459A96) [Ok!] inventory
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20486C15) [Ok!] inventory.selecteditem
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (204CC582) [Ok!] menu
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2044BE70) [Ok!] packets.decryptbuffer
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2044BD40) [Ok!] packets.encryptbuffer
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2046A8E0) [Ok!] packets.queuepacket1
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2044C4D0) [Ok!] packets.queuepacket2
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2056CF8B) [Ok!] party
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2040822F) [Ok!] party.statusicons
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (204B486A) [Ok!] player
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20454580) [Ok!] player.hasability
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20407144) [Ok!] player.haskeyitem
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2045E5B0) [Ok!] player.hasspell
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2045F4C0) [Ok!] player.joblevels
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2045F500) [Ok!] player.jobmasterlevels
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (203FDB7A) [Ok!] player.loginstatus
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (203F68DF) [Ok!] player.petmp
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2040C1DD) [Ok!] player.pettp
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (2058E664) [Ok!] recast.abilities
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (20595182) [Ok!] recast.spells
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (203E98E7) [Ok!] target.settarget
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer: (203F7EE3) [Ok!] target.target
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 62.132700ms
09/24/2022 10:33:28.686 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
09/24/2022 10:33:28.686 | DEBUG    |                            FontManager::Initialize | <Begin>
09/24/2022 10:33:28.686 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:33:28.686 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
09/24/2022 10:33:28.686 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:33:28.686 | DEBUG    |                             GuiManager::Initialize | <Begin>
09/24/2022 10:33:28.695 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
09/24/2022 10:33:28.695 | DEBUG    |                              MemoryManager::Update | <Begin>
09/24/2022 10:33:28.695 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
09/24/2022 10:33:28.695 | DEBUG    |                                ChatManager::Update | <Begin>
