04/04/2023 06:59:08.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/05/2023 04:20:53.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680682853
04/05/2023 04:30:31.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680683431
04/05/2023 04:34:41.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1680683681
04/05/2023 04:44:48.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680684288
04/05/2023 05:05:17.598 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680685517
04/05/2023 05:10:57.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680685857
04/05/2023 05:17:02.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,10,1680686222
04/05/2023 05:25:17.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680686717
04/05/2023 05:37:02.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,10,1680687422
04/05/2023 05:45:50.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680687950
04/05/2023 05:48:26.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680688106
04/05/2023 06:22:12.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,3,1680690132
04/05/2023 06:38:07.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,10,1680691087
04/05/2023 06:43:38.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680691418
04/05/2023 06:51:19.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1680691879
04/05/2023 07:04:12.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680692652
04/05/2023 07:07:50.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1680692870
04/05/2023 07:21:36.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680693696
04/05/2023 07:24:43.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1680693883
04/05/2023 07:44:53.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680695093
04/05/2023 07:52:50.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1680695570
04/05/2023 08:14:00.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1680696840
04/05/2023 08:17:43.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,3,1680697063
04/05/2023 08:29:09.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680697749
04/05/2023 08:29:19.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680697759
04/05/2023 08:29:47.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1680697787
04/05/2023 08:32:48.057 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/05/2023 08:32:48.057 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2023 08:32:48.057 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2023 08:32:48.057 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2023 08:32:48.057 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/05/2023 08:32:48.057 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/05/2023 08:32:48.057 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/05/2023 08:32:48.123 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/05/2023 08:32:48.123 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/05/2023 08:32:48.123 | DEBUG    |                               ChatManager::Release | <Begin>
04/05/2023 08:32:48.123 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2023 08:32:48.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2023 08:32:48.124 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/05/2023 08:32:48.124 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2023 08:32:48.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2023 08:32:48.124 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:48.124 | DEBUG    |                             PluginManager::Release | <Begin>
04/05/2023 08:32:48.124 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/05/2023 08:32:48.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/05/2023 08:32:48.925 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/05/2023 08:32:48.925 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/05/2023 08:32:48.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/05/2023 08:32:48.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/05/2023 08:32:48.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/05/2023 08:32:48.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/05/2023 08:32:48.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/05/2023 08:32:48.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/05/2023 08:32:48.934 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/05/2023 08:32:48.962 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/05/2023 08:32:48.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/05/2023 08:32:48.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/05/2023 08:32:49.090 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/05/2023 08:32:49.090 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.090 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2023 08:32:49.090 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.090 | DEBUG    |                             PacketManager::Release | <Begin>
04/05/2023 08:32:49.090 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.090 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/05/2023 08:32:49.090 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.090 | DEBUG    |                               FontManager::Release | <Begin>
04/05/2023 08:32:49.090 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.090 | DEBUG    |                                GuiManager::Release | <Begin>
04/05/2023 08:32:49.109 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.109 | DEBUG    |                              InputManager::Release | <Begin>
04/05/2023 08:32:49.109 | DEBUG    |                            Controller::~Controller | .dtor
04/05/2023 08:32:49.109 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/05/2023 08:32:49.109 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/05/2023 08:32:49.109 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2023 08:32:49.109 | DEBUG    |                                    XInput::~XInput | .dtor
04/05/2023 08:32:49.109 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.109 | DEBUG    |                            PointerManager::Release | <Begin>
04/05/2023 08:32:49.109 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.109 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2023 08:32:49.180 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2023 08:32:49.180 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/05/2023 08:32:49.180 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/05/2023 08:32:50.192 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/05/2023 08:32:50.627 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
