11/09/2021 09:55:58.793 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/09/2021 09:57:07.474 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 09:57:07.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 09:57:07.505 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:07.505 | DEBUG    |                            ResourceManager::Update | <Begin>
11/09/2021 09:57:07.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/09/2021 09:57:07.523 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/09/2021 09:57:07.523 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/09/2021 09:57:08.227 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 722.059700ms [Status: 1]
11/09/2021 09:57:08.227 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.227 | DEBUG    |                               InputManager::Update | <Begin>
11/09/2021 09:57:08.227 | DEBUG    |                                       Mouse::Mouse | .ctor
11/09/2021 09:57:08.227 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/09/2021 09:57:08.227 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:08.227 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/09/2021 09:57:08.227 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.227 | DEBUG    |                              OffsetManager::Update | <Begin>
11/09/2021 09:57:08.227 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/09/2021 09:57:08.233 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/09/2021 09:57:08.235 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/09/2021 09:57:08.235 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.235 | DEBUG    |                             PointerManager::Update | <Begin>
11/09/2021 09:57:08.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/09/2021 09:57:08.246 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/09/2021 09:57:08.247 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/09/2021 09:57:08.255 | DEBUG    |                             PointerManager::Update | Pointer: (04E0E63C) [Ok!] autofollow
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04E6A585) [Ok!] castbar
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04F152F0) [Ok!] chat.addchatmessage
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04FA2D50) [Ok!] chat.inputtext.this
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04E01542) [Ok!] chat.logfile
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04FA5F30) [Ok!] chat.parseautotranslate
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04F153CF) [Ok!] chat.parseautotranslate.this
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04E6FDD0) [Ok!] chat.parseinputtext
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04E6FDF2) [Ok!] chat.parseinputtext.this
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (04E673DC) [Ok!] clientversion
11/09/2021 09:57:08.267 | DEBUG    |                             PointerManager::Update | Pointer: (03B46533) [Ok!] config.autodisconnect
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04FA4032) [Ok!] config.languagefilter
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04DF37E0) [Ok!] entitymap
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E8493B) [Ok!] entitymap.size
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04ED9566) [Ok!] inventory
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04F065D5) [Ok!] inventory.selecteditem
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04F4AD82) [Ok!] menu
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04ECB9D0) [Ok!] packets.decryptbuffer
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04ECB8A0) [Ok!] packets.encryptbuffer
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04EEA2E0) [Ok!] packets.queuepacket1
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04ECC030) [Ok!] packets.queuepacket2
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04FEBB0B) [Ok!] party
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E87F0F) [Ok!] party.statusicons
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04F3364A) [Ok!] player
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04ED40B0) [Ok!] player.hasability
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E86E24) [Ok!] player.haskeyitem
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04EDE030) [Ok!] player.hasspell
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04EDEF30) [Ok!] player.joblevels
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E7D87A) [Ok!] player.loginstatus
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E7661F) [Ok!] player.petmp
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E8BE8D) [Ok!] player.pettp
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (0500CB44) [Ok!] recast.abilities
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (05013612) [Ok!] recast.spells
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E69807) [Ok!] target.settarget
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer: (04E77C23) [Ok!] target.target
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 41.178500ms
11/09/2021 09:57:08.276 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.276 | DEBUG    |                            FontManager::Initialize | <Begin>
11/09/2021 09:57:08.276 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:08.276 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/09/2021 09:57:08.276 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:08.276 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/09/2021 09:57:08.287 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:08.287 | DEBUG    |                              MemoryManager::Update | <Begin>
11/09/2021 09:57:08.287 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.287 | DEBUG    |                                ChatManager::Update | <Begin>
11/09/2021 09:57:08.287 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/09/2021 09:57:08.287 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/09/2021 09:57:08.287 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/09/2021 09:57:08.287 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/09/2021 09:57:08.287 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/09/2021 09:57:08.287 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/09/2021 09:57:08.287 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/09/2021 09:57:08.288 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/09/2021 09:57:08.288 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.288 | DEBUG    |                              PacketManager::Update | <Begin>
11/09/2021 09:57:08.288 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/09/2021 09:57:08.288 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/09/2021 09:57:08.288 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.288 | DEBUG    |                              PluginManager::Update | <Begin>
11/09/2021 09:57:08.288 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/09/2021 09:57:08.288 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/09/2021 09:57:08.316 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/09/2021 09:57:08.316 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/09/2021 09:57:08.316 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/09/2021 09:57:08.316 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/09/2021 09:57:08.316 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/09/2021 09:57:08.318 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/09/2021 09:57:13.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/09/2021 09:57:13.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/09/2021 09:57:13.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
11/09/2021 09:57:13.351 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/09/2021 09:57:13.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/09/2021 09:57:13.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/09/2021 09:57:13.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/09/2021 09:57:13.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/09/2021 09:57:13.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/09/2021 09:57:13.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/09/2021 09:57:13.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/09/2021 09:57:13.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/09/2021 09:58:08.001 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
