07/29/2022 18:39:15.486 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 18:40:05.760 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 18:40:05.760 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 18:40:05.760 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 18:40:05.760 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 18:40:05.760 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 18:40:05.760 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 18:40:05.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 18:40:05.764 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 18:40:05.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 18:40:05.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 18:40:05.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 18:40:06.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 18:40:06.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 18:40:06.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 18:40:06.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 18:40:06.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 18:40:06.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 18:40:06.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 18:40:06.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 18:40:06.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 18:40:06.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 18:40:06.709 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 18:40:06.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 18:40:06.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 18:40:06.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 18:40:06.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 18:40:06.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 18:40:06.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 18:40:06.731 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 18:40:06.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 18:40:06.900 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 18:40:06.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 18:40:06.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 18:40:06.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 18:40:06.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 18:40:06.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 18:40:07.717 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 18:40:07.719 | DEBUG    |                                PointerManager::Add | Pointer: (16E1A7A2) [Ok!] statustimers:realutcstamp
07/29/2022 18:40:28.028 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/29/2022 18:40:30.006 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 18:40:30.037 | ERROR    |                                             Packer | Profile could not be loaded.  File not found.  [PUP]
07/29/2022 18:40:30.112 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 18:40:30.112 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 18:40:30.112 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 18:40:45.902 | DEBUG    |                                             Packer | createContainerInfo Time: 274400ns
07/29/2022 18:40:45.913 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11000ns
07/29/2022 18:40:46.311 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/29/2022 18:45:47.854 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/29/2022 18:45:49.811 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 18:45:49.811 | DEBUG    |                                             Packer | waitForThread Time: 300ns
07/29/2022 18:45:59.035 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/29/2022 18:46:06.403 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 18:46:11.350 | DEBUG    |                                             Packer | createContainerInfo Time: 293000ns
07/29/2022 18:46:11.361 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10500ns
07/29/2022 18:46:11.761 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8600ns
07/29/2022 18:47:08.914 | ERROR    |                                            FindAll | Could not find any items matching the term: kasiri.
07/29/2022 18:47:10.615 | ERROR    |                                            FindAll | Could not find any items matching the term: kasir.
07/29/2022 18:51:10.296 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 18:51:10.933 | DEBUG    |                                             Packer | createContainerInfo Time: 321700ns
07/29/2022 18:51:10.944 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 25400ns
07/29/2022 18:51:11.226 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/29/2022 18:52:59.665 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 18:54:08.559 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 18:54:41.744 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 19:07:03.077 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 19:25:38.684 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 19:26:01.234 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 19:26:12.207 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/29/2022 19:26:12.207 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 19:26:12.207 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 19:26:12.207 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 19:26:12.207 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/29/2022 19:26:12.207 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/29/2022 19:26:12.207 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/29/2022 19:26:12.385 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/29/2022 19:26:12.385 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/29/2022 19:26:12.385 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 19:26:12.385 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 19:26:12.386 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 19:26:12.386 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/29/2022 19:26:12.386 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 19:26:12.386 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 19:26:12.386 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:12.386 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 19:26:12.386 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 19:26:13.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/29/2022 19:26:13.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/29/2022 19:26:13.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/29/2022 19:26:13.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/29/2022 19:26:13.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/29/2022 19:26:13.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/29/2022 19:26:13.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/29/2022 19:26:13.167 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/29/2022 19:26:13.167 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.167 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 19:26:13.167 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.167 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 19:26:13.167 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.167 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 19:26:13.167 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.167 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 19:26:13.167 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.167 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 19:26:13.173 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.173 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 19:26:13.173 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.173 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 19:26:13.173 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.173 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 19:26:13.239 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:13.239 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/29/2022 19:26:13.239 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/29/2022 19:26:14.246 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/29/2022 19:26:16.275 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14376)
07/29/2022 19:26:16.275 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/29/2022 19:26:16.275 | INFO     |                                              pivot | m_hooksSet = false
07/29/2022 19:26:16.275 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/29/2022 19:26:16.275 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 19:26:16.275 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                        InputManager::~InputManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                             OffsetManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                          FontManager::~FontManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.275 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/29/2022 19:26:16.275 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 19:26:16.275 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/29/2022 19:26:16.276 | DEBUG    |                                Properties::Release | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                            Properties::~Properties | .dtor
07/29/2022 19:26:16.276 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/29/2022 19:26:16.276 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.276 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 19:26:16.276 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 19:26:16.276 | DEBUG    |                                    UninstallAshita | Finished!
07/29/2022 19:26:16.339 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14376)
07/29/2022 19:26:16.339 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 19:26:16.339 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 19:26:16.339 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 19:26:16.339 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.339 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 19:26:16.339 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.339 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 19:26:16.339 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 19:26:16.339 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 19:26:16.339 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 19:26:16.339 | DEBUG    |                                    UninstallAshita | Finished!
