04/04/2022 15:48:17.880 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/04/2022 15:48:17.882 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/04/2022 15:48:17.882 | DEBUG    |                             Properties::Properties | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                           FontManager::FontManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                         InputManager::InputManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/04/2022 15:48:17.882 | DEBUG    |                             Properties::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                           InputManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                             MemoryManager::Release | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/04/2022 15:48:17.882 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.882 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/04/2022 15:48:17.884 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/04/2022 15:48:17.884 | INFO     |                                              pivot | m_logDebug = Discard
04/04/2022 15:48:17.884 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/04/2022 15:48:17.884 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/04/2022 15:48:17.885 | INFO     |                                              pivot | => success
04/04/2022 15:48:17.885 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/04/2022 15:48:17.885 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/04/2022 15:48:17.885 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/04/2022 15:48:17.885 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/04/2022 15:48:17.887 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/04/2022 15:48:17.889 | INFO     |                                              pivot | => success
04/04/2022 15:48:17.889 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/04/2022 15:48:17.889 | INFO     |                                              pivot | => success
04/04/2022 15:48:17.892 | INFO     |                                              pivot | m_hooksSet = true
04/04/2022 15:48:17.892 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/04/2022 15:48:17.892 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.892 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/04/2022 15:48:17.892 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/04/2022 15:48:17.892 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/04/2022 15:48:17.892 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/04/2022 15:48:17.892 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/04/2022 15:48:17.892 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/04/2022 15:48:17.892 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/04/2022 15:48:17.892 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/04/2022 15:48:17.892 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/04/2022 15:48:20.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/04/2022 15:48:20.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/04/2022 15:48:20.057 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/04/2022 15:54:28.864 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/04/2022 15:54:28.973 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/04/2022 15:54:29.107 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/04/2022 15:54:29.107 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/04/2022 15:54:29.130 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/04/2022 15:54:29.130 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/04/2022 15:54:29.131 | DEBUG    |                           ResourceManager::Release | <Begin>
04/04/2022 15:54:29.131 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/04/2022 15:54:29.131 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/04/2022 15:54:29.131 | DEBUG    |                           ResourceManager::Release | <Begin>
04/04/2022 15:54:29.131 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/04/2022 15:54:29.162 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.162 | DEBUG    |                            ResourceManager::Update | <Begin>
04/04/2022 15:54:29.162 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/04/2022 15:54:29.166 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/04/2022 15:54:29.167 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/04/2022 15:54:29.430 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 268.007100ms [Status: 1]
04/04/2022 15:54:29.430 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.430 | DEBUG    |                               InputManager::Update | <Begin>
04/04/2022 15:54:29.430 | DEBUG    |                                       Mouse::Mouse | .ctor
04/04/2022 15:54:29.430 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/04/2022 15:54:29.430 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.430 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/04/2022 15:54:29.430 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.430 | DEBUG    |                              OffsetManager::Update | <Begin>
04/04/2022 15:54:29.430 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/04/2022 15:54:29.431 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/04/2022 15:54:29.432 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/04/2022 15:54:29.432 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.432 | DEBUG    |                             PointerManager::Update | <Begin>
04/04/2022 15:54:29.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/04/2022 15:54:29.434 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/04/2022 15:54:29.435 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (043BE71C) [Ok!] autofollow
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (0441A795) [Ok!] castbar
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (044C58C0) [Ok!] chat.addchatmessage
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (045548D0) [Ok!] chat.inputtext.this
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (043B1622) [Ok!] chat.logfile
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (04557AE0) [Ok!] chat.parseautotranslate
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (044C59B2) [Ok!] chat.parseautotranslate.this
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (04420070) [Ok!] chat.parseinputtext
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (04420092) [Ok!] chat.parseinputtext.this
04/04/2022 15:54:29.444 | DEBUG    |                             PointerManager::Update | Pointer: (044174BC) [Ok!] clientversion
04/04/2022 15:54:29.446 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (04555BE2) [Ok!] config.languagefilter
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (043A37E0) [Ok!] entitymap
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (04434C4B) [Ok!] entitymap.size
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044899D6) [Ok!] inventory
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044B6B25) [Ok!] inventory.selecteditem
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044FC472) [Ok!] menu
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0447BDB0) [Ok!] packets.decryptbuffer
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0447BC80) [Ok!] packets.encryptbuffer
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0449A820) [Ok!] packets.queuepacket1
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0447C410) [Ok!] packets.queuepacket2
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0459CE6B) [Ok!] party
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0443820F) [Ok!] party.statusicons
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044E475A) [Ok!] player
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044844C0) [Ok!] player.hasability
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (04437124) [Ok!] player.haskeyitem
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0448E4F0) [Ok!] player.hasspell
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0448F400) [Ok!] player.joblevels
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0448F440) [Ok!] player.jobmasterlevels
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0442DB5A) [Ok!] player.loginstatus
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044268BF) [Ok!] player.petmp
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (0443C18D) [Ok!] player.pettp
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (045BE544) [Ok!] recast.abilities
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (045C5012) [Ok!] recast.spells
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (044198E7) [Ok!] target.settarget
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer: (04427EC3) [Ok!] target.target
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.949900ms
04/04/2022 15:54:29.447 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.447 | DEBUG    |                            FontManager::Initialize | <Begin>
04/04/2022 15:54:29.447 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.447 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/04/2022 15:54:29.447 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.447 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/04/2022 15:54:29.460 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.460 | DEBUG    |                              MemoryManager::Update | <Begin>
04/04/2022 15:54:29.460 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.460 | DEBUG    |                                ChatManager::Update | <Begin>
04/04/2022 15:54:29.460 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/04/2022 15:54:29.460 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/04/2022 15:54:29.460 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/04/2022 15:54:29.460 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/04/2022 15:54:29.460 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/04/2022 15:54:29.460 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/04/2022 15:54:29.460 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/04/2022 15:54:29.461 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/04/2022 15:54:29.461 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.461 | DEBUG    |                              PacketManager::Update | <Begin>
04/04/2022 15:54:29.461 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/04/2022 15:54:29.461 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/04/2022 15:54:29.461 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.461 | DEBUG    |                              PluginManager::Update | <Begin>
04/04/2022 15:54:29.461 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/04/2022 15:54:29.461 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
