08/31/2022 10:10:42.028 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
08/31/2022 20:18:48.267 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[58] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[59] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[66] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 30 rusted identification cards at case[38] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 44 blackened identification cards at case[26] for case.
08/31/2022 20:18:48.268 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[59] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[12] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 7 flasks of holy water at inventory[7] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[52] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[26] for inventory.
08/31/2022 20:18:48.269 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[25] for inventory.
08/31/2022 20:18:48.272 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11911900ns
08/31/2022 20:18:49.017 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/31/2022 20:18:49.018 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | case : 9 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | case : 9 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | case : 9 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | case : 9 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.018 | DEBUG    |                                             Packer | [Retrieve] Moving a clump of akaso from inventory[4] to case[82].
08/31/2022 20:18:49.080 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 500 nanoseconds
08/31/2022 20:18:49.409 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/31/2022 20:18:49.410 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | case : 8 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | case : 8 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | case : 8 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | case : 8 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 20:18:49.410 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 20:37:56.280 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/31/2022 20:39:48.196 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/31/2022 20:40:43.099 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/31/2022 20:41:20.863 | INFO     |                                            Bellhop | Retrieving a Bolelabunga from wardrobe.
08/31/2022 20:41:48.450 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/31/2022 20:41:49.044 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/31/2022 20:41:49.688 | DEBUG    |                                             Packer | createContainerInfo Time: 359200ns
08/31/2022 20:41:49.699 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/31/2022 20:41:49.699 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/31/2022 20:41:49.699 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/31/2022 20:41:49.699 | DEBUG    |                                             Packer | Flagged 70 decimating bullets at inventory[13] for wardrobe.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 Iskur gorget at inventory[37] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/31/2022 20:41:49.700 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Belenus's cape at inventory[61] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/31/2022 20:41:49.701 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 enervating earring at inventory[29] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/31/2022 20:41:49.702 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 samnuha tights (STR+9, 'Dbl.Atk.'+2, 'Triple Atk.'+2, DEX+8) at wardrobe[66] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
