08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 20:13:18.683 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/05/2022 20:13:18.683 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/05/2022 20:13:18.683 | DEBUG    |                             Properties::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                           InputManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                             MemoryManager::Release | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/05/2022 20:13:18.683 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:18.683 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/05/2022 20:13:18.724 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/05/2022 20:13:18.724 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/05/2022 20:13:18.724 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/05/2022 20:13:18.724 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/05/2022 20:13:18.724 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/05/2022 20:13:18.751 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/05/2022 20:13:18.756 | INFO     |                                              pivot | m_logDebug = Discard
08/05/2022 20:13:18.756 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/05/2022 20:13:18.756 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/05/2022 20:13:18.760 | INFO     |                                              pivot | => success
08/05/2022 20:13:18.760 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/05/2022 20:13:18.762 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/05/2022 20:13:18.763 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/05/2022 20:13:18.763 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/05/2022 20:13:18.781 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/05/2022 20:13:18.795 | INFO     |                                              pivot | => success
08/05/2022 20:13:18.795 | INFO     |                                              pivot | addOverlay: 'XI-Texture-Pack'
08/05/2022 20:13:18.795 | ERROR    |                                              pivot | => failed
08/05/2022 20:13:19.091 | INFO     |                                              pivot | m_hooksSet = true
08/05/2022 20:13:19.091 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/05/2022 20:13:19.091 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:19.091 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/05/2022 20:13:19.091 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/05/2022 20:13:19.091 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/05/2022 20:13:19.091 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/05/2022 20:13:19.092 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/05/2022 20:13:19.092 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/05/2022 20:13:19.092 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/05/2022 20:13:19.092 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/05/2022 20:13:19.092 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/05/2022 20:13:22.175 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/05/2022 20:13:22.176 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/05/2022 20:13:22.179 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 20:13:25.820 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 20:14:15.119 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/05/2022 20:14:15.216 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/05/2022 20:14:15.392 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/05/2022 20:14:15.392 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/05/2022 20:14:15.414 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/05/2022 20:14:15.414 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/05/2022 20:14:15.414 | DEBUG    |                           ResourceManager::Release | <Begin>
08/05/2022 20:14:15.414 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/05/2022 20:14:15.414 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/05/2022 20:14:15.414 | DEBUG    |                           ResourceManager::Release | <Begin>
08/05/2022 20:14:15.414 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/05/2022 20:14:15.435 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:15.435 | DEBUG    |                            ResourceManager::Update | <Begin>
08/05/2022 20:14:15.435 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/05/2022 20:14:15.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/05/2022 20:14:15.449 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/05/2022 20:14:17.175 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1740.108700ms [Status: 1]
08/05/2022 20:14:17.175 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.175 | DEBUG    |                               InputManager::Update | <Begin>
08/05/2022 20:14:17.175 | DEBUG    |                                       Mouse::Mouse | .ctor
08/05/2022 20:14:17.175 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/05/2022 20:14:17.175 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:17.175 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/05/2022 20:14:17.175 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.175 | DEBUG    |                              OffsetManager::Update | <Begin>
08/05/2022 20:14:17.175 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/05/2022 20:14:17.192 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/05/2022 20:14:17.197 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/05/2022 20:14:17.197 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.197 | DEBUG    |                             PointerManager::Update | <Begin>
08/05/2022 20:14:17.197 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/05/2022 20:14:17.204 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/05/2022 20:14:17.210 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (2006E71C) [Ok!] autofollow
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (200CA7B5) [Ok!] castbar
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (20175910) [Ok!] chat.addchatmessage
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (20204950) [Ok!] chat.inputtext.this
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (20061622) [Ok!] chat.logfile
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (20207B60) [Ok!] chat.parseautotranslate
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (20175A02) [Ok!] chat.parseautotranslate.this
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (200D0090) [Ok!] chat.parseinputtext
08/05/2022 20:14:17.223 | DEBUG    |                             PointerManager::Update | Pointer: (200D00B2) [Ok!] chat.parseinputtext.this
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200C74BC) [Ok!] clientversion
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (03D06533) [Ok!] config.autodisconnect
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (20205C62) [Ok!] config.languagefilter
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200537E0) [Ok!] entitymap
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200E4C6B) [Ok!] entitymap.size
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (20139A26) [Ok!] inventory
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (20166B75) [Ok!] inventory.selecteditem
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (201AC4E2) [Ok!] menu
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2012BE00) [Ok!] packets.decryptbuffer
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2012BCD0) [Ok!] packets.encryptbuffer
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2014A870) [Ok!] packets.queuepacket1
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2012C460) [Ok!] packets.queuepacket2
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2024CEEB) [Ok!] party
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200E822F) [Ok!] party.statusicons
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (201947CA) [Ok!] player
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (20134510) [Ok!] player.hasability
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200E7144) [Ok!] player.haskeyitem
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2013E540) [Ok!] player.hasspell
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2013F450) [Ok!] player.joblevels
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2013F490) [Ok!] player.jobmasterlevels
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200DDB7A) [Ok!] player.loginstatus
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200D68DF) [Ok!] player.petmp
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200EC1DD) [Ok!] player.pettp
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (2026E5C4) [Ok!] recast.abilities
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (20275092) [Ok!] recast.spells
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200C98E7) [Ok!] target.settarget
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer: (200D7EE3) [Ok!] target.target
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 50.903500ms
08/05/2022 20:14:17.248 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.248 | DEBUG    |                            FontManager::Initialize | <Begin>
08/05/2022 20:14:17.248 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:17.248 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/05/2022 20:14:17.248 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:17.248 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                              MemoryManager::Update | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
