11/21/2021 09:32:58.410 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2021 09:33:54.474 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2021 09:33:54.474 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2021 09:33:54.474 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2021 09:33:54.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 09:33:59.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/21/2021 09:33:59.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/21/2021 09:33:59.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2021 09:33:59.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/21/2021 09:33:59.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/21/2021 09:33:59.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/21/2021 09:33:59.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2021 09:33:59.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2021 09:33:59.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2021 09:34:00.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/21/2021 09:34:00.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2021 09:34:00.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2021 09:34:00.270 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2021 09:34:00.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2021 09:34:00.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2021 09:34:00.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2021 09:34:00.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2021 09:34:00.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/21/2021 09:34:00.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2021 09:34:01.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/21/2021 09:34:01.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2021 09:34:02.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/21/2021 09:34:16.753 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/21/2021 10:03:44.184 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2021 10:57:53.983 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 065801C0]
11/21/2021 10:57:54.122 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/21/2021 10:59:41.842 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/21/2021 10:59:41.842 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 10:59:41.842 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2021 10:59:41.842 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 10:59:41.842 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2021 10:59:41.842 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/21/2021 10:59:41.842 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/21/2021 10:59:42.145 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/21/2021 10:59:42.145 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/21/2021 10:59:42.145 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 10:59:42.145 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 10:59:42.146 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.146 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/21/2021 10:59:42.146 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 10:59:42.146 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.146 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.146 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 10:59:42.146 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 10:59:42.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/21/2021 10:59:42.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/21/2021 10:59:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/21/2021 10:59:42.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/21/2021 10:59:42.168 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.168 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 10:59:42.168 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.168 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 10:59:42.168 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.168 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 10:59:42.168 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.168 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 10:59:42.168 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.168 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 10:59:42.174 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.174 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 10:59:42.174 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.174 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 10:59:42.174 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.174 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 10:59:42.351 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:42.351 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/21/2021 10:59:42.351 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/21/2021 10:59:43.366 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/21/2021 10:59:45.216 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4972)
11/21/2021 10:59:45.216 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 10:59:45.216 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/21/2021 10:59:45.216 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/21/2021 10:59:45.216 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 10:59:45.217 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 10:59:45.217 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/21/2021 10:59:45.217 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 10:59:45.217 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                        InputManager::~InputManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                             OffsetManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                          FontManager::~FontManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                                Properties::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                            Properties::~Properties | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/21/2021 10:59:45.217 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.217 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 10:59:45.217 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 10:59:45.217 | DEBUG    |                                    UninstallAshita | Finished!
11/21/2021 10:59:45.255 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4972)
11/21/2021 10:59:45.255 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 10:59:45.255 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 10:59:45.255 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 10:59:45.255 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.255 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 10:59:45.255 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.255 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 10:59:45.255 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 10:59:45.255 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 10:59:45.255 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 10:59:45.255 | DEBUG    |                                    UninstallAshita | Finished!
