03/07/2023 09:30:46.730 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F693F) [Ok!] player.petmp
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0D90C23D) [Ok!] player.pettp
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0DA8FBE4) [Ok!] recast.abilities
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0DA96702) [Ok!] recast.spells
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E9947) [Ok!] target.settarget
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F7F43) [Ok!] target.target
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.597300ms
03/07/2023 09:31:42.135 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/07/2023 09:31:42.135 | DEBUG    |                            FontManager::Initialize | <Begin>
03/07/2023 09:31:42.135 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/07/2023 09:31:42.135 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/07/2023 09:31:42.135 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/07/2023 09:31:42.135 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                              MemoryManager::Update | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/07/2023 09:31:42.141 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/07/2023 09:31:42.141 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/07/2023 09:31:42.141 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                              PacketManager::Update | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/07/2023 09:31:42.141 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/07/2023 09:31:42.141 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                              PluginManager::Update | <Begin>
03/07/2023 09:31:42.141 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/07/2023 09:31:42.141 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/07/2023 09:31:42.247 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/07/2023 09:31:42.250 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/07/2023 09:31:42.250 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/07/2023 09:31:42.250 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/07/2023 09:31:42.250 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/07/2023 09:31:42.250 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/07/2023 09:31:42.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/07/2023 09:31:42.324 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/07/2023 09:31:42.324 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/07/2023 09:31:42.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/07/2023 09:31:42.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/07/2023 09:31:42.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/07/2023 09:31:42.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/07/2023 09:31:42.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/07/2023 09:31:42.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/07/2023 09:31:42.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/07/2023 09:31:42.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/07/2023 09:31:43.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/07/2023 09:31:43.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/07/2023 09:31:43.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/07/2023 09:31:43.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/07/2023 09:31:43.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/07/2023 09:31:43.140 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/07/2023 09:31:43.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/07/2023 09:31:43.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/07/2023 09:31:43.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/07/2023 09:31:43.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/07/2023 09:31:43.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/07/2023 09:31:43.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/07/2023 09:31:44.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/07/2023 09:31:44.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/07/2023 09:31:44.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/07/2023 09:31:44.734 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/07/2023 09:31:44.771 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/07/2023 09:31:44.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/07/2023 09:31:44.822 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/07/2023 09:31:44.822 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/07/2023 09:31:44.873 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/07/2023 09:31:47.227 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/07/2023 09:31:47.229 | DEBUG    |                                PointerManager::Add | Pointer: (0D94AE12) [Ok!] statustimers:realutcstamp
03/07/2023 09:32:10.655 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/07/2023 09:32:13.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1678199533
03/07/2023 09:33:45.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/07/2023 09:33:48.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1678199628
03/07/2023 09:38:01.141 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/07/2023 09:38:04.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678199884
03/07/2023 09:38:49.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1678199929
03/07/2023 09:39:49.221 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/07/2023 09:40:19.227 | INFO     |                                            Bellhop | Storing 7 matching items.
03/07/2023 09:40:49.233 | INFO     |                                            Bellhop | Storing 9 matching items.
03/07/2023 09:54:45.916 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/07/2023 09:55:13.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1678200913
03/07/2023 09:55:54.834 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/07/2023 09:56:03.109 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/07/2023 09:56:14.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678200974
03/07/2023 09:57:10.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678201030
03/07/2023 10:02:56.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/07/2023 10:02:56.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/07/2023 10:14:32.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678202072
03/07/2023 10:21:39.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678202499
03/07/2023 10:33:07.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
03/07/2023 10:33:07.689 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
03/07/2023 10:33:07.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
03/07/2023 10:34:41.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678203281
03/07/2023 10:43:27.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1678203807
03/07/2023 10:51:58.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678204318
03/07/2023 10:59:14.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678204754
03/07/2023 11:08:39.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678205319
03/07/2023 11:25:13.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678206313
03/07/2023 11:35:33.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678206933
03/07/2023 11:44:56.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678207496
03/07/2023 12:08:44.071 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678208924
03/07/2023 12:25:29.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678209929
03/07/2023 12:50:27.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678211427
03/07/2023 12:59:50.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678211990
03/07/2023 13:19:34.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678213174
03/07/2023 13:28:39.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678213719
03/07/2023 13:34:36.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678214076
03/07/2023 13:44:24.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678214664
03/07/2023 13:52:52.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678215172
03/07/2023 13:58:40.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678215520
03/07/2023 14:05:44.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678215944
03/07/2023 14:12:00.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678216320
03/07/2023 14:24:57.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678217097
03/07/2023 14:31:26.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678217486
03/07/2023 14:39:19.891 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678217959
03/07/2023 15:12:45.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678219965
03/07/2023 15:31:38.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678221098
03/07/2023 15:37:14.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678221434
03/07/2023 15:46:40.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678222000
03/07/2023 15:54:19.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678222459
03/07/2023 16:09:48.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678223388
03/07/2023 16:21:19.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678224079
03/07/2023 16:35:02.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678224902
03/07/2023 16:41:12.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678225272
03/07/2023 16:50:21.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678225821
03/07/2023 17:07:26.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1678226846
03/07/2023 17:17:33.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678227453
03/07/2023 17:26:12.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678227972
03/07/2023 17:32:31.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678228351
03/07/2023 17:44:00.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678229040
03/07/2023 17:54:38.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678229678
03/07/2023 18:03:40.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678230220
03/07/2023 18:14:26.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678230866
03/07/2023 18:30:02.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678231802
03/07/2023 18:40:55.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678232455
03/07/2023 19:20:57.879 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678234857
03/07/2023 19:29:33.886 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678235373
03/07/2023 19:38:45.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678235925
03/07/2023 20:08:30.580 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/07/2023 20:08:34.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678237714
03/07/2023 20:09:13.554 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/07/2023 20:09:14.849 | INFO     |                                            Bellhop | Selling 22 matching items to Gekko.
03/07/2023 20:09:20.788 | INFO     |                                            Bellhop | Retrieving 24 bat fangs from case.
03/07/2023 20:09:21.734 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/07/2023 20:10:04.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
03/07/2023 20:10:38.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678237838
03/07/2023 20:11:17.179 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/07/2023 20:11:20.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678237880
03/07/2023 20:11:42.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678237902
03/07/2023 20:11:57.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678237917
03/07/2023 20:14:50.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678238090
03/07/2023 20:20:28.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678238428
03/07/2023 20:24:40.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678238680
03/07/2023 20:28:00.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678238880
03/07/2023 20:47:00.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678240020
03/07/2023 20:57:57.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678240677
03/07/2023 21:00:36.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678240836
03/07/2023 21:09:26.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678241366
03/07/2023 21:17:38.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678241858
03/07/2023 21:20:36.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678242036
03/07/2023 21:31:12.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678242672
03/07/2023 21:42:40.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678243360
03/07/2023 21:50:40.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678243840
03/07/2023 21:57:28.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678244248
03/07/2023 22:03:26.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678244606
03/07/2023 22:10:40.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678245040
03/07/2023 22:18:26.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678245506
03/07/2023 22:24:31.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678245871
03/07/2023 22:35:28.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678246528
03/07/2023 22:38:38.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678246718
03/07/2023 22:49:09.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678247349
03/07/2023 23:02:57.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678248177
03/07/2023 23:09:00.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678248540
03/07/2023 23:26:26.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678249586
03/07/2023 23:34:02.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678250042
03/07/2023 23:40:09.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678250409
03/07/2023 23:55:28.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678251328
03/08/2023 00:01:40.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678251700
03/08/2023 00:15:02.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678252502
03/08/2023 00:25:26.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678253126
03/08/2023 00:32:48.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678253568
03/08/2023 00:42:40.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678254160
03/08/2023 00:54:40.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678254880
03/08/2023 01:07:33.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678255653
03/08/2023 01:14:19.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678256059
03/08/2023 01:54:57.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678258497
03/08/2023 01:59:09.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678258749
03/08/2023 02:05:24.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678259124
03/08/2023 02:16:43.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678259803
03/08/2023 02:28:26.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678260506
03/08/2023 02:37:55.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678261075
03/08/2023 02:49:33.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678261773
03/08/2023 03:05:19.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678262719
03/08/2023 03:09:28.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678262968
03/08/2023 03:17:16.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678263436
03/08/2023 03:20:02.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678263602
03/08/2023 03:22:28.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678263748
03/08/2023 03:35:36.391 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678264536
03/08/2023 03:38:33.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678264713
03/08/2023 03:55:00.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678265700
03/08/2023 09:11:08.714 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/08/2023 09:11:08.714 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/08/2023 09:11:08.715 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/08/2023 09:11:08.715 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/08/2023 09:11:08.715 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/08/2023 09:11:08.715 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/08/2023 09:11:08.715 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/08/2023 09:11:09.048 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/08/2023 09:11:09.048 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/08/2023 09:11:09.048 | DEBUG    |                               ChatManager::Release | <Begin>
03/08/2023 09:11:09.048 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/08/2023 09:11:09.049 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/08/2023 09:11:09.049 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/08/2023 09:11:09.049 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/08/2023 09:11:09.049 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/08/2023 09:11:09.049 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:09.049 | DEBUG    |                             PluginManager::Release | <Begin>
03/08/2023 09:11:09.049 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/08/2023 09:11:09.051 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/08/2023 09:11:09.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/08/2023 09:11:09.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/08/2023 09:11:09.924 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/08/2023 09:11:09.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/08/2023 09:11:09.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/08/2023 09:11:09.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/08/2023 09:11:09.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/08/2023 09:11:09.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/08/2023 09:11:09.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/08/2023 09:11:09.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/08/2023 09:11:09.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/08/2023 09:11:09.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/08/2023 09:11:10.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/08/2023 09:11:10.050 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.050 | DEBUG    |                             MemoryManager::Release | <Begin>
03/08/2023 09:11:10.050 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.050 | DEBUG    |                             PacketManager::Release | <Begin>
03/08/2023 09:11:10.050 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.050 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/08/2023 09:11:10.050 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.050 | DEBUG    |                               FontManager::Release | <Begin>
03/08/2023 09:11:10.050 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.050 | DEBUG    |                                GuiManager::Release | <Begin>
03/08/2023 09:11:10.066 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.066 | DEBUG    |                              InputManager::Release | <Begin>
03/08/2023 09:11:10.066 | DEBUG    |                            Controller::~Controller | .dtor
