08/28/2022 14:20:36.565 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/28/2022 15:44:51.604 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe2[50] for equipbags.
08/28/2022 15:44:51.605 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
08/28/2022 15:44:51.605 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/28/2022 15:44:51.605 | DEBUG    |                                             Packer | Flagged 1 psycloth lappas at wardrobe2[40] for equipbags.
08/28/2022 15:44:51.605 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe2[42] for equipbags.
08/28/2022 15:44:51.606 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/28/2022 15:44:51.607 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/28/2022 15:44:51.608 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 68 High Kindred's crests at inventory[7] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 51 Sacred Kindred's crests at inventory[8] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/28/2022 15:44:51.609 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8300200ns
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5100ns
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 15:44:51.978 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 15:47:21.626 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/28/2022 15:47:21.879 | ERROR    |                                             Packer | Packet(ID 0x42)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
