03/03/2022 18:59:34.631 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/03/2022 18:59:34.634 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/03/2022 18:59:34.634 | DEBUG    |                             Properties::Properties | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                           FontManager::FontManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                         InputManager::InputManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/03/2022 18:59:34.634 | DEBUG    |                             Properties::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                           InputManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/03/2022 18:59:34.634 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:34.634 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/03/2022 18:59:35.202 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/03/2022 18:59:35.204 | INFO     |                                              pivot | m_logDebug = Discard
03/03/2022 18:59:35.204 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/03/2022 18:59:35.204 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/03/2022 18:59:35.205 | INFO     |                                              pivot | => success
03/03/2022 18:59:35.205 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/03/2022 18:59:35.206 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/03/2022 18:59:35.206 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/03/2022 18:59:35.206 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/03/2022 18:59:35.209 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/03/2022 18:59:35.211 | INFO     |                                              pivot | => success
03/03/2022 18:59:35.211 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/03/2022 18:59:35.212 | INFO     |                                              pivot | => success
03/03/2022 18:59:35.242 | INFO     |                                              pivot | m_hooksSet = true
03/03/2022 18:59:35.242 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/03/2022 18:59:35.242 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:35.242 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/03/2022 18:59:35.242 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/03/2022 18:59:35.242 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/03/2022 18:59:35.243 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/03/2022 18:59:35.243 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/03/2022 18:59:35.243 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/03/2022 18:59:35.243 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/03/2022 18:59:35.243 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/03/2022 18:59:35.243 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/03/2022 18:59:37.074 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/03/2022 18:59:37.076 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/03/2022 18:59:37.083 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 19:00:33.114 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/03/2022 19:00:33.151 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/03/2022 19:00:33.905 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/03/2022 19:00:33.917 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/03/2022 19:00:34.160 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/03/2022 19:00:34.160 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/03/2022 19:00:34.160 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 19:00:34.160 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 19:00:34.160 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/03/2022 19:00:34.160 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 19:00:34.160 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 19:00:34.183 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.183 | DEBUG    |                            ResourceManager::Update | <Begin>
03/03/2022 19:00:34.184 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/03/2022 19:00:34.192 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2022 19:00:34.197 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2022 19:00:34.408 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 224.896600ms [Status: 1]
03/03/2022 19:00:34.408 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.408 | DEBUG    |                               InputManager::Update | <Begin>
03/03/2022 19:00:34.408 | DEBUG    |                                       Mouse::Mouse | .ctor
03/03/2022 19:00:34.408 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/03/2022 19:00:34.408 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.408 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2022 19:00:34.408 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.408 | DEBUG    |                              OffsetManager::Update | <Begin>
03/03/2022 19:00:34.408 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/03/2022 19:00:34.415 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2022 19:00:34.419 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2022 19:00:34.419 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.419 | DEBUG    |                             PointerManager::Update | <Begin>
03/03/2022 19:00:34.419 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/03/2022 19:00:34.427 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2022 19:00:34.432 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2022 19:00:34.437 | DEBUG    |                             PointerManager::Update | Pointer: (04E4E71C) [Ok!] autofollow
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04EAA795) [Ok!] castbar
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04F558C0) [Ok!] chat.addchatmessage
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04FE4800) [Ok!] chat.inputtext.this
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04E41622) [Ok!] chat.logfile
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04FE79E0) [Ok!] chat.parseautotranslate
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04F559B2) [Ok!] chat.parseautotranslate.this
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04EB0070) [Ok!] chat.parseinputtext
03/03/2022 19:00:34.438 | DEBUG    |                             PointerManager::Update | Pointer: (04EB0092) [Ok!] chat.parseinputtext.this
03/03/2022 19:00:34.446 | DEBUG    |                             PointerManager::Update | Pointer: (04EA74BC) [Ok!] clientversion
03/03/2022 19:00:34.447 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04FE5AE2) [Ok!] config.languagefilter
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04E337E0) [Ok!] entitymap
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EC4C4B) [Ok!] entitymap.size
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F199D6) [Ok!] inventory
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F46B25) [Ok!] inventory.selecteditem
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F8C472) [Ok!] menu
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F0BDB0) [Ok!] packets.decryptbuffer
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F0BC80) [Ok!] packets.encryptbuffer
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F2A820) [Ok!] packets.queuepacket1
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F0C410) [Ok!] packets.queuepacket2
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (0502CC4B) [Ok!] party
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EC820F) [Ok!] party.statusicons
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F7475A) [Ok!] player
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F144C0) [Ok!] player.hasability
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EC7124) [Ok!] player.haskeyitem
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F1E4F0) [Ok!] player.hasspell
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F1F400) [Ok!] player.joblevels
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04F1F440) [Ok!] player.jobmasterlevels
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EBDB5A) [Ok!] player.loginstatus
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EB68BF) [Ok!] player.petmp
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04ECC18D) [Ok!] player.pettp
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (0504E304) [Ok!] recast.abilities
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (05054DD2) [Ok!] recast.spells
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EA98E7) [Ok!] target.settarget
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer: (04EB7EC3) [Ok!] target.target
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.467100ms
03/03/2022 19:00:34.449 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.449 | DEBUG    |                            FontManager::Initialize | <Begin>
03/03/2022 19:00:34.449 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.449 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/03/2022 19:00:34.449 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.449 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                              MemoryManager::Update | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/03/2022 19:00:34.461 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/03/2022 19:00:34.461 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/03/2022 19:00:34.461 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                              PacketManager::Update | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/03/2022 19:00:34.461 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/03/2022 19:00:34.461 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                              PluginManager::Update | <Begin>
03/03/2022 19:00:34.461 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/03/2022 19:00:34.461 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
