05/03/2022 14:36:39.597 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
05/03/2022 14:36:39.599 | DEBUG    |                             AshitaCore::Initialize |   x : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   y : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/03/2022 14:36:39.600 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/03/2022 14:36:39.600 | DEBUG    |                             Properties::Properties | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                           FontManager::FontManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                         InputManager::InputManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/03/2022 14:36:39.600 | DEBUG    |                             Properties::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                           InputManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                             MemoryManager::Release | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/03/2022 14:36:39.600 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.600 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/03/2022 14:36:39.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/03/2022 14:36:39.602 | INFO     |                                              pivot | m_logDebug = Discard
05/03/2022 14:36:39.602 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/03/2022 14:36:39.602 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/03/2022 14:36:39.603 | INFO     |                                              pivot | => success
05/03/2022 14:36:39.603 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/03/2022 14:36:39.603 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/03/2022 14:36:39.603 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/03/2022 14:36:39.603 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/03/2022 14:36:39.609 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/03/2022 14:36:39.613 | INFO     |                                              pivot | => success
05/03/2022 14:36:39.613 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/03/2022 14:36:39.614 | INFO     |                                              pivot | => success
05/03/2022 14:36:39.618 | INFO     |                                              pivot | m_hooksSet = true
05/03/2022 14:36:39.618 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/03/2022 14:36:39.618 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.618 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/03/2022 14:36:39.618 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/03/2022 14:36:39.618 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/03/2022 14:36:39.618 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/03/2022 14:36:39.618 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/03/2022 14:36:39.618 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/03/2022 14:36:39.618 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/03/2022 14:36:39.618 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/03/2022 14:36:39.618 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/03/2022 14:36:42.026 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/03/2022 14:36:42.027 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/03/2022 14:36:42.033 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/03/2022 14:37:31.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/03/2022 14:37:31.158 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/03/2022 14:37:31.280 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/03/2022 14:37:31.280 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/03/2022 14:37:31.305 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/03/2022 14:37:31.305 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/03/2022 14:37:31.305 | DEBUG    |                           ResourceManager::Release | <Begin>
05/03/2022 14:37:31.305 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/03/2022 14:37:31.305 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/03/2022 14:37:31.305 | DEBUG    |                           ResourceManager::Release | <Begin>
05/03/2022 14:37:31.305 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/03/2022 14:37:31.331 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.331 | DEBUG    |                            ResourceManager::Update | <Begin>
05/03/2022 14:37:31.331 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/03/2022 14:37:31.336 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/03/2022 14:37:31.336 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/03/2022 14:37:31.641 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 310.295000ms [Status: 1]
05/03/2022 14:37:31.641 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.641 | DEBUG    |                               InputManager::Update | <Begin>
05/03/2022 14:37:31.641 | DEBUG    |                                       Mouse::Mouse | .ctor
05/03/2022 14:37:31.641 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/03/2022 14:37:31.641 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.641 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/03/2022 14:37:31.641 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.641 | DEBUG    |                              OffsetManager::Update | <Begin>
05/03/2022 14:37:31.641 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/03/2022 14:37:31.644 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/03/2022 14:37:31.644 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/03/2022 14:37:31.644 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.644 | DEBUG    |                             PointerManager::Update | <Begin>
05/03/2022 14:37:31.644 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/03/2022 14:37:31.647 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/03/2022 14:37:31.647 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/03/2022 14:37:31.654 | DEBUG    |                             PointerManager::Update | Pointer: (0D34E71C) [Ok!] autofollow
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AA795) [Ok!] castbar
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D4558C0) [Ok!] chat.addchatmessage
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E48D0) [Ok!] chat.inputtext.this
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D341622) [Ok!] chat.logfile
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E7AE0) [Ok!] chat.parseautotranslate
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D4559B2) [Ok!] chat.parseautotranslate.this
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B0070) [Ok!] chat.parseinputtext
05/03/2022 14:37:31.655 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B0092) [Ok!] chat.parseinputtext.this
05/03/2022 14:37:31.664 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A74BC) [Ok!] clientversion
05/03/2022 14:37:31.664 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E5BE2) [Ok!] config.languagefilter
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3337E0) [Ok!] entitymap
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C4C4B) [Ok!] entitymap.size
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D4199D6) [Ok!] inventory
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D446B25) [Ok!] inventory.selecteditem
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D48C472) [Ok!] menu
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D40BDB0) [Ok!] packets.decryptbuffer
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D40BC80) [Ok!] packets.encryptbuffer
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D42A820) [Ok!] packets.queuepacket1
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D40C410) [Ok!] packets.queuepacket2
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D52CE6B) [Ok!] party
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C820F) [Ok!] party.statusicons
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D47475A) [Ok!] player
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D4144C0) [Ok!] player.hasability
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C7124) [Ok!] player.haskeyitem
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D41E4F0) [Ok!] player.hasspell
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D41F400) [Ok!] player.joblevels
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D41F440) [Ok!] player.jobmasterlevels
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BDB5A) [Ok!] player.loginstatus
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B68BF) [Ok!] player.petmp
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CC18D) [Ok!] player.pettp
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D54E544) [Ok!] recast.abilities
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D555012) [Ok!] recast.spells
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A98E7) [Ok!] target.settarget
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B7EC3) [Ok!] target.target
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.623100ms
05/03/2022 14:37:31.667 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.667 | DEBUG    |                            FontManager::Initialize | <Begin>
05/03/2022 14:37:31.667 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.667 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/03/2022 14:37:31.667 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.667 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/03/2022 14:37:31.676 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.676 | DEBUG    |                              MemoryManager::Update | <Begin>
05/03/2022 14:37:31.676 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | <Begin>
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/03/2022 14:37:31.676 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/03/2022 14:37:31.676 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/03/2022 14:37:31.676 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/03/2022 14:37:31.676 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/03/2022 14:37:31.676 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.676 | DEBUG    |                              PacketManager::Update | <Begin>
05/03/2022 14:37:31.677 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/03/2022 14:37:31.677 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/03/2022 14:37:31.677 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.677 | DEBUG    |                              PluginManager::Update | <Begin>
05/03/2022 14:37:31.677 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/03/2022 14:37:31.677 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
