04/19/2023 14:08:25.953 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/19/2023 14:08:25.960 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/19/2023 14:08:25.961 | DEBUG    |                             Properties::Properties | .ctor
04/19/2023 14:08:25.961 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/19/2023 14:08:25.962 | DEBUG    |                           FontManager::FontManager | .ctor
04/19/2023 14:08:25.962 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/19/2023 14:08:25.963 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/19/2023 14:08:25.963 | DEBUG    |                             Controller::Controller | null.ctor
04/19/2023 14:08:25.964 | DEBUG    |                                     XInput::XInput | .ctor
04/19/2023 14:08:25.964 | DEBUG    |                         InputManager::InputManager | .ctor
04/19/2023 14:08:25.964 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/19/2023 14:08:25.964 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/19/2023 14:08:25.964 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/19/2023 14:08:25.964 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/19/2023 14:08:25.965 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/19/2023 14:08:25.966 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/19/2023 14:08:25.966 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/19/2023 14:08:25.966 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/19/2023 14:08:25.966 | DEBUG    |                             Properties::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                           InputManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                             MemoryManager::Release | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/19/2023 14:08:25.966 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.966 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/19/2023 14:08:25.967 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:25.967 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/19/2023 14:08:25.990 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
04/19/2023 14:08:25.990 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
04/19/2023 14:08:25.990 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
04/19/2023 14:08:25.990 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
04/19/2023 14:08:25.990 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
04/19/2023 14:08:25.999 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
04/19/2023 14:08:26.002 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | >> pivot settings <<
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | root_path G:\DATs
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | debug_log false
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | redirect_cfw false
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | overlays:
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | [00] XI-View-Icons
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | [03] HD-Music-Pack
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | cache: false
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | cache_size: 0
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | cache_max_age: 600
04/19/2023 14:08:26.006 | DEBUG    |                                              pivot | 
04/19/2023 14:08:26.006 | INFO     |                                              pivot | m_logDebug = Discard
04/19/2023 14:08:26.006 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
04/19/2023 14:08:26.006 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/19/2023 14:08:26.010 | INFO     |                                              pivot | => success
04/19/2023 14:08:26.010 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/19/2023 14:08:26.013 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/19/2023 14:08:26.013 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/19/2023 14:08:26.013 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/19/2023 14:08:26.031 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/19/2023 14:08:26.045 | INFO     |                                              pivot | => success
04/19/2023 14:08:26.045 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
04/19/2023 14:08:26.063 | INFO     |                                              pivot | => success
04/19/2023 14:08:26.063 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/19/2023 14:08:26.066 | INFO     |                                              pivot | => success
04/19/2023 14:08:26.189 | INFO     |                                              pivot | m_hooksSet = true
04/19/2023 14:08:26.189 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
04/19/2023 14:08:26.189 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:26.189 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/19/2023 14:08:26.190 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/19/2023 14:08:26.190 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/19/2023 14:08:26.190 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/19/2023 14:08:26.191 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/19/2023 14:08:26.191 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/19/2023 14:08:26.191 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/19/2023 14:08:26.191 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/19/2023 14:08:26.191 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/19/2023 14:08:26.191 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
04/19/2023 14:08:26.192 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
04/19/2023 14:08:28.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/19/2023 14:08:28.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
04/19/2023 14:08:28.052 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2023 14:08:32.978 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2023 14:09:21.831 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/19/2023 14:09:21.861 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/19/2023 14:09:22.018 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/19/2023 14:09:22.018 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/19/2023 14:09:22.040 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/19/2023 14:09:22.040 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/19/2023 14:09:22.040 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2023 14:09:22.040 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2023 14:09:22.040 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/19/2023 14:09:22.040 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2023 14:09:22.040 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2023 14:09:22.054 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:22.054 | DEBUG    |                            ResourceManager::Update | <Begin>
04/19/2023 14:09:22.056 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/19/2023 14:09:22.072 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/19/2023 14:09:22.076 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/19/2023 14:09:23.762 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1707.536700ms [Status: 1]
04/19/2023 14:09:23.762 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.762 | DEBUG    |                               InputManager::Update | <Begin>
04/19/2023 14:09:23.762 | DEBUG    |                                       Mouse::Mouse | .ctor
04/19/2023 14:09:23.762 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/19/2023 14:09:23.762 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:23.762 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/19/2023 14:09:23.762 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.762 | DEBUG    |                              OffsetManager::Update | <Begin>
04/19/2023 14:09:23.762 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/19/2023 14:09:23.768 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/19/2023 14:09:23.772 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/19/2023 14:09:23.772 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.772 | DEBUG    |                             PointerManager::Update | <Begin>
04/19/2023 14:09:23.772 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/19/2023 14:09:23.778 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/19/2023 14:09:23.781 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/19/2023 14:09:23.783 | DEBUG    |                             PointerManager::Update | Pointer: (0DA4E77C) [Ok!] autofollow
04/19/2023 14:09:23.784 | DEBUG    |                             PointerManager::Update | Pointer: (0DAAA815) [Ok!] castbar
04/19/2023 14:09:23.784 | DEBUG    |                             PointerManager::Update | Pointer: (0DB56390) [Ok!] chat.addchatmessage
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DBE59E0) [Ok!] chat.inputtext.this
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DA41682) [Ok!] chat.logfile
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DBE8BF0) [Ok!] chat.parseautotranslate
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB093D5) [Ok!] chat.parseautotranslate.this
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAB00F0) [Ok!] chat.parseinputtext
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAB0112) [Ok!] chat.parseinputtext.this
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA751C) [Ok!] clientversion
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (03FA6533) [Ok!] config.autodisconnect
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DBE6CF2) [Ok!] config.languagefilter
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DA33840) [Ok!] entitymap
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAC4CCB) [Ok!] entitymap.size
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB1A1A6) [Ok!] inventory
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB47325) [Ok!] inventory.selecteditem
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB8D332) [Ok!] menu
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB0C470) [Ok!] packets.decryptbuffer
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB0C340) [Ok!] packets.encryptbuffer
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB2AFF0) [Ok!] packets.queuepacket1
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB0CAD0) [Ok!] packets.queuepacket2
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DC2F37B) [Ok!] party
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAC828F) [Ok!] party.statusicons
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB7561A) [Ok!] player
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB14C90) [Ok!] player.hasability
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAC71A4) [Ok!] player.haskeyitem
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB1ECC0) [Ok!] player.hasspell
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB1FBD0) [Ok!] player.joblevels
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DB1FC10) [Ok!] player.jobmasterlevels
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DABDBDA) [Ok!] player.loginstatus
