11/11/2021 16:52:45.622 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 16:52:45.624 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/11/2021 16:52:45.624 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/11/2021 16:52:45.624 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/11/2021 16:52:45.624 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/11/2021 16:52:45.624 | DEBUG    |                             Properties::Properties | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                           FontManager::FontManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                         InputManager::InputManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/11/2021 16:52:45.624 | DEBUG    |                             Properties::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                           InputManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/11/2021 16:52:45.624 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/11/2021 16:52:45.624 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/11/2021 16:52:47.016 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/11/2021 16:52:47.018 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/11/2021 16:52:47.025 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 16:53:44.836 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/11/2021 16:53:44.858 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/11/2021 16:53:45.007 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/11/2021 16:53:45.007 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/11/2021 16:53:45.032 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/11/2021 16:53:45.032 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/11/2021 16:53:45.032 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 16:53:45.032 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 16:53:45.032 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/11/2021 16:53:45.032 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 16:53:45.032 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 16:53:45.057 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.057 | DEBUG    |                            ResourceManager::Update | <Begin>
11/11/2021 16:53:45.057 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/11/2021 16:53:45.071 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 16:53:45.072 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 16:53:45.233 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 175.697800ms [Status: 1]
11/11/2021 16:53:45.233 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.233 | DEBUG    |                               InputManager::Update | <Begin>
11/11/2021 16:53:45.233 | DEBUG    |                                       Mouse::Mouse | .ctor
11/11/2021 16:53:45.233 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/11/2021 16:53:45.233 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.233 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 16:53:45.233 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.233 | DEBUG    |                              OffsetManager::Update | <Begin>
11/11/2021 16:53:45.233 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/11/2021 16:53:45.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 16:53:45.236 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 16:53:45.236 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.236 | DEBUG    |                             PointerManager::Update | <Begin>
11/11/2021 16:53:45.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/11/2021 16:53:45.243 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 16:53:45.243 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 16:53:45.248 | DEBUG    |                             PointerManager::Update | Pointer: (0458E63C) [Ok!] autofollow
11/11/2021 16:53:45.248 | DEBUG    |                             PointerManager::Update | Pointer: (045EA585) [Ok!] castbar
11/11/2021 16:53:45.248 | DEBUG    |                             PointerManager::Update | Pointer: (046954C0) [Ok!] chat.addchatmessage
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (04723510) [Ok!] chat.inputtext.this
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (04581542) [Ok!] chat.logfile
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (047266F0) [Ok!] chat.parseautotranslate
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (0469559F) [Ok!] chat.parseautotranslate.this
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (045EFDD0) [Ok!] chat.parseinputtext
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (045EFDF2) [Ok!] chat.parseinputtext.this
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (045E73DC) [Ok!] clientversion
11/11/2021 16:53:45.257 | DEBUG    |                             PointerManager::Update | Pointer: (03D66533) [Ok!] config.autodisconnect
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (047247F2) [Ok!] config.languagefilter
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (045737E0) [Ok!] entitymap
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0460498B) [Ok!] entitymap.size
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (046596E6) [Ok!] inventory
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (046867A5) [Ok!] inventory.selecteditem
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (046CB542) [Ok!] menu
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0464BAC0) [Ok!] packets.decryptbuffer
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0464B990) [Ok!] packets.encryptbuffer
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0466A4D0) [Ok!] packets.queuepacket1
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0464C120) [Ok!] packets.queuepacket2
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0476C8EB) [Ok!] party
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (04607F5F) [Ok!] party.statusicons
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (046B390A) [Ok!] player
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (046541D0) [Ok!] player.hasability
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (04606E74) [Ok!] player.haskeyitem
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0465E1B0) [Ok!] player.hasspell
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0465F0C0) [Ok!] player.joblevels
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (045FD89A) [Ok!] player.loginstatus
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (045F661F) [Ok!] player.petmp
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0460BF0D) [Ok!] player.pettp
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (0478DF04) [Ok!] recast.abilities
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (047949D2) [Ok!] recast.spells
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (045E9807) [Ok!] target.settarget
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer: (045F7C23) [Ok!] target.target
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.975400ms
11/11/2021 16:53:45.258 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.258 | DEBUG    |                            FontManager::Initialize | <Begin>
11/11/2021 16:53:45.258 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.258 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/11/2021 16:53:45.258 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.258 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/11/2021 16:53:45.267 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.267 | DEBUG    |                              MemoryManager::Update | <Begin>
11/11/2021 16:53:45.267 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.267 | DEBUG    |                                ChatManager::Update | <Begin>
11/11/2021 16:53:45.267 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/11/2021 16:53:45.267 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/11/2021 16:53:45.267 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/11/2021 16:53:45.267 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/11/2021 16:53:45.267 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/11/2021 16:53:45.267 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/11/2021 16:53:45.267 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/11/2021 16:53:45.268 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/11/2021 16:53:45.268 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.268 | DEBUG    |                              PacketManager::Update | <Begin>
11/11/2021 16:53:45.268 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/11/2021 16:53:45.268 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/11/2021 16:53:45.268 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.268 | DEBUG    |                              PluginManager::Update | <Begin>
11/11/2021 16:53:45.268 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/11/2021 16:53:45.268 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/11/2021 16:53:45.356 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 16:53:45.356 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/11/2021 16:53:45.356 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/11/2021 16:53:45.356 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/11/2021 16:53:45.356 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/11/2021 16:53:45.356 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 16:53:50.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/11/2021 16:53:50.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/11/2021 16:53:50.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 16:53:50.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 16:53:50.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 16:53:50.370 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/11/2021 16:53:50.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 16:53:50.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 16:53:50.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/11/2021 16:53:50.382 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/11/2021 16:53:50.384 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/11/2021 16:53:50.393 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
