11/13/2021 08:22:26.863 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 08:22:26.889 | INFO     |                                              pivot | => success
11/13/2021 08:22:26.889 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/13/2021 08:22:26.889 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/13/2021 08:22:26.889 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/13/2021 08:22:26.889 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/13/2021 08:22:26.891 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/13/2021 08:22:26.892 | INFO     |                                              pivot | => success
11/13/2021 08:22:26.892 | INFO     |                                              pivot | m_logDebug = Discard
11/13/2021 08:22:26.892 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:22:26.896 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 08:22:26.896 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 08:22:26.896 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/13/2021 08:22:26.896 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:22:26.896 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/13/2021 08:22:26.896 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/13/2021 08:22:26.896 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/13/2021 08:22:26.896 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/13/2021 08:22:26.896 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/13/2021 08:22:26.896 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/13/2021 08:22:26.896 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/13/2021 08:22:26.896 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/13/2021 08:22:26.897 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/13/2021 08:22:31.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/13/2021 08:22:31.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/13/2021 08:22:31.045 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 08:23:27.997 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/13/2021 08:23:28.110 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/13/2021 08:23:28.701 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/13/2021 08:23:28.701 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/13/2021 08:23:28.723 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/13/2021 08:23:28.723 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/13/2021 08:23:28.723 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:23:28.723 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:23:28.723 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/13/2021 08:23:28.723 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:23:28.723 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:23:28.753 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:28.753 | DEBUG    |                            ResourceManager::Update | <Begin>
11/13/2021 08:23:28.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/13/2021 08:23:28.767 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 08:23:28.768 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 08:23:29.033 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 280.020000ms [Status: 1]
11/13/2021 08:23:29.033 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.033 | DEBUG    |                               InputManager::Update | <Begin>
11/13/2021 08:23:29.033 | DEBUG    |                                       Mouse::Mouse | .ctor
11/13/2021 08:23:29.033 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/13/2021 08:23:29.033 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:29.033 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/13/2021 08:23:29.033 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.033 | DEBUG    |                              OffsetManager::Update | <Begin>
11/13/2021 08:23:29.033 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/13/2021 08:23:29.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 08:23:29.037 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 08:23:29.037 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.037 | DEBUG    |                             PointerManager::Update | <Begin>
11/13/2021 08:23:29.037 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/13/2021 08:23:29.043 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 08:23:29.044 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EE63C) [Ok!] autofollow
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D44A585) [Ok!] castbar
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F54C0) [Ok!] chat.addchatmessage
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D583510) [Ok!] chat.inputtext.this
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E1542) [Ok!] chat.logfile
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D5866F0) [Ok!] chat.parseautotranslate
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F559F) [Ok!] chat.parseautotranslate.this
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D44FDD0) [Ok!] chat.parseinputtext
11/13/2021 08:23:29.053 | DEBUG    |                             PointerManager::Update | Pointer: (0D44FDF2) [Ok!] chat.parseinputtext.this
11/13/2021 08:23:29.058 | DEBUG    |                             PointerManager::Update | Pointer: (0D4473DC) [Ok!] clientversion
11/13/2021 08:23:29.059 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D5847F2) [Ok!] config.languagefilter
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D37E0) [Ok!] entitymap
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D46498B) [Ok!] entitymap.size
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B96E6) [Ok!] inventory
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E67A5) [Ok!] inventory.selecteditem
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D52B542) [Ok!] menu
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4ABAC0) [Ok!] packets.decryptbuffer
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AB990) [Ok!] packets.encryptbuffer
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4CA4D0) [Ok!] packets.queuepacket1
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AC120) [Ok!] packets.queuepacket2
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D5CC8EB) [Ok!] party
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D467F5F) [Ok!] party.statusicons
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D51390A) [Ok!] player
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B41D0) [Ok!] player.hasability
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D466E74) [Ok!] player.haskeyitem
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BE1B0) [Ok!] player.hasspell
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BF0C0) [Ok!] player.joblevels
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D45D89A) [Ok!] player.loginstatus
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D45661F) [Ok!] player.petmp
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D46BF0D) [Ok!] player.pettp
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EDF04) [Ok!] recast.abilities
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F49D2) [Ok!] recast.spells
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D449807) [Ok!] target.settarget
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer: (0D457C23) [Ok!] target.target
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.608700ms
11/13/2021 08:23:29.060 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.060 | DEBUG    |                            FontManager::Initialize | <Begin>
11/13/2021 08:23:29.060 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:29.060 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/13/2021 08:23:29.060 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:29.060 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                              MemoryManager::Update | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/13/2021 08:23:29.070 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/13/2021 08:23:29.070 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/13/2021 08:23:29.070 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                              PacketManager::Update | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/13/2021 08:23:29.070 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/13/2021 08:23:29.070 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                              PluginManager::Update | <Begin>
11/13/2021 08:23:29.070 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/13/2021 08:23:29.070 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/13/2021 08:23:29.224 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 08:23:29.225 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
