02/24/2023 07:08:34.901 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/25/2023 00:16:27.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677302187
02/25/2023 00:27:51.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677302871
02/25/2023 00:46:51.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677304011
02/25/2023 00:56:08.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677304568
02/25/2023 01:07:21.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677305241
02/25/2023 01:13:08.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677305588
02/25/2023 01:20:58.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677306058
02/25/2023 01:35:13.898 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677306913
02/25/2023 01:48:06.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677307686
02/25/2023 01:59:49.739 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677308389
02/25/2023 02:08:22.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677308902
02/25/2023 02:16:13.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677309373
02/25/2023 02:28:20.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677310100
02/25/2023 02:33:54.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677310434
02/25/2023 02:57:01.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677311821
02/25/2023 03:08:54.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677312534
02/25/2023 03:13:50.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677312830
02/25/2023 03:27:45.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677313665
02/25/2023 03:51:20.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677315080
02/25/2023 03:56:18.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677315378
02/25/2023 04:07:59.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677316079
02/25/2023 04:12:51.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677316371
02/25/2023 04:25:26.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677317126
02/25/2023 04:36:22.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677317782
02/25/2023 04:48:52.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677318532
02/25/2023 04:58:09.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677319089
02/25/2023 05:03:25.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677319405
02/25/2023 05:08:44.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677319724
02/25/2023 05:12:55.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677319975
02/25/2023 05:18:59.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677320339
02/25/2023 05:25:08.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677320708
02/25/2023 05:34:07.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677321247
02/25/2023 05:37:26.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677321446
02/25/2023 05:48:35.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677322115
02/25/2023 05:51:42.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677322302
02/25/2023 06:04:07.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677323047
02/25/2023 06:10:22.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1677323422
02/25/2023 06:12:22.439 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/25/2023 06:12:25.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1677323545
02/25/2023 06:17:22.436 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/25/2023 06:17:24.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1677323844
02/25/2023 06:29:26.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1677324566
02/25/2023 06:37:51.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1677325071
02/25/2023 06:38:13.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677325093
02/25/2023 06:40:44.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,12,1677325244
02/25/2023 06:40:54.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,12,1677325254
02/25/2023 06:44:09.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,3,1677325449
02/25/2023 06:48:49.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,2,1677325729
02/25/2023 06:58:19.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,12,1677326299
02/25/2023 07:34:56.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677328496
02/25/2023 07:35:55.418 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/25/2023 07:35:57.545 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
02/25/2023 07:36:47.953 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/25/2023 07:37:46.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,3,1677328666
02/25/2023 07:38:46.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,3,1677328726
02/25/2023 07:43:14.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,12,1677328994
02/25/2023 07:46:18.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677329178
02/25/2023 07:46:31.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/25/2023 07:46:33.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/25/2023 07:46:37.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/25/2023 07:46:46.320 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/25/2023 07:46:47.744 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
02/25/2023 07:46:56.080 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/25/2023 07:46:56.695 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/25/2023 07:46:57.864 | INFO     |                                            Bellhop | Selling a plate of Indi-Fade to Gekko.
02/25/2023 07:47:03.972 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/25/2023 07:47:36.095 | INFO     |                                            Bellhop | Traded 37 matching items to Monisette.
02/25/2023 07:49:06.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1677329346
02/25/2023 07:53:41.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1677329621
02/25/2023 07:54:43.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1677329683
02/25/2023 07:55:47.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1677329747
02/25/2023 08:00:45.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1677330045
02/25/2023 08:03:23.382 | ERROR    |                                          Lootwhore | Command not recognized. [disable]
02/25/2023 08:05:02.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1677330302
02/25/2023 08:08:25.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677330505
02/25/2023 08:08:43.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1677330523
02/25/2023 08:10:18.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1677330618
02/25/2023 08:12:16.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1677330736
02/25/2023 08:12:33.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1677330753
02/25/2023 08:14:01.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1677330841
02/25/2023 08:16:38.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1677330998
02/25/2023 08:16:38.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1677330998
02/25/2023 08:22:00.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677331320
02/25/2023 08:24:37.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1677331477
02/25/2023 08:25:36.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1677331536
02/25/2023 08:26:43.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677331603
02/25/2023 08:31:19.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677331879
02/25/2023 08:44:35.330 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677332675
02/25/2023 08:50:33.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677333033
02/25/2023 08:59:59.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677333599
02/25/2023 09:07:43.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677334063
02/25/2023 09:16:38.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677334598
02/25/2023 09:30:33.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677335433
02/25/2023 09:46:26.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677336386
02/25/2023 09:53:43.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677336823
02/25/2023 10:08:31.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677337711
02/25/2023 10:21:45.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677338505
02/25/2023 10:46:09.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677339969
02/25/2023 10:53:52.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677340432
02/25/2023 11:02:59.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677340979
02/25/2023 11:27:02.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677342422
02/25/2023 11:51:04.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677343864
02/25/2023 12:11:26.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677345086
02/25/2023 12:16:35.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677345395
02/25/2023 12:38:14.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677346694
02/25/2023 12:52:47.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677347567
02/25/2023 13:10:43.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677348643
02/25/2023 13:16:19.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677348979
02/25/2023 13:38:26.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677350306
02/25/2023 14:14:04.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677352444
02/25/2023 14:24:19.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677353059
02/25/2023 14:40:55.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677354055
02/25/2023 14:46:33.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677354393
02/25/2023 14:53:21.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677354801
02/25/2023 14:59:28.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677355168
02/25/2023 15:09:02.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677355742
02/25/2023 15:14:00.992 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/25/2023 15:14:00.992 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/25/2023 15:14:01.006 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/25/2023 15:14:01.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/25/2023 15:14:01.006 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/25/2023 15:14:01.006 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/25/2023 15:14:01.006 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/25/2023 15:14:01.152 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/25/2023 15:14:01.152 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/25/2023 15:14:01.152 | DEBUG    |                               ChatManager::Release | <Begin>
02/25/2023 15:14:01.152 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/25/2023 15:14:01.152 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/25/2023 15:14:01.152 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/25/2023 15:14:01.152 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/25/2023 15:14:01.152 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/25/2023 15:14:01.152 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:01.152 | DEBUG    |                             PluginManager::Release | <Begin>
02/25/2023 15:14:01.152 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/25/2023 15:14:01.155 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/25/2023 15:14:02.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/25/2023 15:14:02.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/25/2023 15:14:02.776 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/25/2023 15:14:02.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/25/2023 15:14:02.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/25/2023 15:14:02.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/25/2023 15:14:02.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/25/2023 15:14:02.781 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/25/2023 15:14:02.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/25/2023 15:14:02.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/25/2023 15:14:02.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/25/2023 15:14:03.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/25/2023 15:14:03.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/25/2023 15:14:03.015 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.015 | DEBUG    |                             MemoryManager::Release | <Begin>
02/25/2023 15:14:03.015 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.015 | DEBUG    |                             PacketManager::Release | <Begin>
02/25/2023 15:14:03.015 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.015 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/25/2023 15:14:03.015 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.015 | DEBUG    |                               FontManager::Release | <Begin>
02/25/2023 15:14:03.015 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.015 | DEBUG    |                                GuiManager::Release | <Begin>
02/25/2023 15:14:03.118 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.118 | DEBUG    |                              InputManager::Release | <Begin>
02/25/2023 15:14:03.118 | DEBUG    |                            Controller::~Controller | .dtor
02/25/2023 15:14:03.118 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/25/2023 15:14:03.118 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/25/2023 15:14:03.118 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/25/2023 15:14:03.118 | DEBUG    |                                    XInput::~XInput | .dtor
02/25/2023 15:14:03.118 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.118 | DEBUG    |                            PointerManager::Release | <Begin>
02/25/2023 15:14:03.118 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.118 | DEBUG    |                           ResourceManager::Release | <Begin>
02/25/2023 15:14:03.663 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/25/2023 15:14:03.663 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/25/2023 15:14:03.663 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/25/2023 15:14:04.707 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/25/2023 15:14:06.848 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
