03/08/2022 11:08:43.679 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
03/08/2022 11:08:43.681 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   x : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   y : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/08/2022 11:08:43.682 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/08/2022 11:08:43.682 | DEBUG    |                             Properties::Properties | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                           FontManager::FontManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                         InputManager::InputManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/08/2022 11:08:43.682 | DEBUG    |                             Properties::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                           InputManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                             MemoryManager::Release | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/08/2022 11:08:43.682 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.682 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/08/2022 11:08:43.683 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/08/2022 11:08:43.683 | INFO     |                                              pivot | m_logDebug = Discard
03/08/2022 11:08:43.683 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/08/2022 11:08:43.683 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/08/2022 11:08:43.683 | INFO     |                                              pivot | => success
03/08/2022 11:08:43.683 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/08/2022 11:08:43.684 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/08/2022 11:08:43.684 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/08/2022 11:08:43.684 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/08/2022 11:08:43.686 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/08/2022 11:08:43.687 | INFO     |                                              pivot | => success
03/08/2022 11:08:43.687 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/08/2022 11:08:43.688 | INFO     |                                              pivot | => success
03/08/2022 11:08:43.690 | INFO     |                                              pivot | m_hooksSet = true
03/08/2022 11:08:43.690 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/08/2022 11:08:43.690 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.690 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/08/2022 11:08:43.690 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/08/2022 11:08:43.690 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/08/2022 11:08:43.690 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/08/2022 11:08:43.690 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/08/2022 11:08:43.690 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/08/2022 11:08:43.690 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/08/2022 11:08:43.690 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/08/2022 11:08:43.690 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/08/2022 11:08:45.077 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/08/2022 11:08:45.079 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/08/2022 11:08:45.083 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/08/2022 11:10:01.619 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/08/2022 11:10:01.642 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/08/2022 11:10:01.763 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/08/2022 11:10:01.763 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/08/2022 11:10:01.786 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/08/2022 11:10:01.786 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/08/2022 11:10:01.786 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2022 11:10:01.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2022 11:10:01.786 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/08/2022 11:10:01.786 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2022 11:10:01.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2022 11:10:01.807 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:01.807 | DEBUG    |                            ResourceManager::Update | <Begin>
03/08/2022 11:10:01.808 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/08/2022 11:10:01.812 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/08/2022 11:10:01.812 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/08/2022 11:10:01.991 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 183.113400ms [Status: 1]
03/08/2022 11:10:01.991 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:01.991 | DEBUG    |                               InputManager::Update | <Begin>
03/08/2022 11:10:01.991 | DEBUG    |                                       Mouse::Mouse | .ctor
03/08/2022 11:10:01.991 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/08/2022 11:10:01.991 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:01.991 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/08/2022 11:10:01.991 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:01.991 | DEBUG    |                              OffsetManager::Update | <Begin>
03/08/2022 11:10:01.991 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/08/2022 11:10:01.992 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/08/2022 11:10:01.992 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/08/2022 11:10:01.992 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:01.992 | DEBUG    |                             PointerManager::Update | <Begin>
03/08/2022 11:10:01.992 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/08/2022 11:10:01.995 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/08/2022 11:10:01.995 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/08/2022 11:10:02.000 | DEBUG    |                             PointerManager::Update | Pointer: (0438E71C) [Ok!] autofollow
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (043EA795) [Ok!] castbar
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (044958C0) [Ok!] chat.addchatmessage
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (04524800) [Ok!] chat.inputtext.this
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (04381622) [Ok!] chat.logfile
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (045279E0) [Ok!] chat.parseautotranslate
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (044959B2) [Ok!] chat.parseautotranslate.this
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (043F0070) [Ok!] chat.parseinputtext
03/08/2022 11:10:02.003 | DEBUG    |                             PointerManager::Update | Pointer: (043F0092) [Ok!] chat.parseinputtext.this
03/08/2022 11:10:02.010 | DEBUG    |                             PointerManager::Update | Pointer: (043E74BC) [Ok!] clientversion
03/08/2022 11:10:02.010 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (04525AE2) [Ok!] config.languagefilter
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (043737E0) [Ok!] entitymap
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (04404C4B) [Ok!] entitymap.size
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (044599D6) [Ok!] inventory
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (04486B25) [Ok!] inventory.selecteditem
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (044CC472) [Ok!] menu
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0444BDB0) [Ok!] packets.decryptbuffer
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0444BC80) [Ok!] packets.encryptbuffer
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0446A820) [Ok!] packets.queuepacket1
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0444C410) [Ok!] packets.queuepacket2
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0456CC4B) [Ok!] party
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0440820F) [Ok!] party.statusicons
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (044B475A) [Ok!] player
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (044544C0) [Ok!] player.hasability
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (04407124) [Ok!] player.haskeyitem
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0445E4F0) [Ok!] player.hasspell
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0445F400) [Ok!] player.joblevels
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0445F440) [Ok!] player.jobmasterlevels
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (043FDB5A) [Ok!] player.loginstatus
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (043F68BF) [Ok!] player.petmp
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0440C18D) [Ok!] player.pettp
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (0458E304) [Ok!] recast.abilities
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (04594DD2) [Ok!] recast.spells
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (043E98E7) [Ok!] target.settarget
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer: (043F7EC3) [Ok!] target.target
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.032600ms
03/08/2022 11:10:02.012 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:02.012 | DEBUG    |                            FontManager::Initialize | <Begin>
03/08/2022 11:10:02.012 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:02.012 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/08/2022 11:10:02.012 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:02.012 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                              MemoryManager::Update | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/08/2022 11:10:02.022 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/08/2022 11:10:02.022 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/08/2022 11:10:02.022 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                              PacketManager::Update | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/08/2022 11:10:02.022 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/08/2022 11:10:02.022 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                              PluginManager::Update | <Begin>
03/08/2022 11:10:02.022 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/08/2022 11:10:02.022 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
