07/08/2022 00:19:16.088 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/08/2022 00:19:16.090 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/08/2022 00:19:16.090 | DEBUG    |                             Properties::Properties | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                           FontManager::FontManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                         InputManager::InputManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/08/2022 00:19:16.090 | DEBUG    |                             Properties::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                           InputManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/08/2022 00:19:16.090 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.090 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/08/2022 00:19:16.091 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/08/2022 00:19:16.092 | INFO     |                                              pivot | m_logDebug = Discard
07/08/2022 00:19:16.092 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/08/2022 00:19:16.092 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/08/2022 00:19:16.092 | INFO     |                                              pivot | => success
07/08/2022 00:19:16.092 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/08/2022 00:19:16.093 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/08/2022 00:19:16.093 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/08/2022 00:19:16.093 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/08/2022 00:19:16.097 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/08/2022 00:19:16.101 | INFO     |                                              pivot | => success
07/08/2022 00:19:16.101 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/08/2022 00:19:16.101 | INFO     |                                              pivot | => success
07/08/2022 00:19:16.113 | INFO     |                                              pivot | m_hooksSet = true
07/08/2022 00:19:16.113 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/08/2022 00:19:16.114 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.114 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/08/2022 00:19:16.114 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/08/2022 00:19:16.114 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/08/2022 00:19:16.114 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/08/2022 00:19:16.114 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/08/2022 00:19:16.114 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/08/2022 00:19:16.114 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/08/2022 00:19:16.114 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/08/2022 00:19:16.114 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/08/2022 00:19:18.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/08/2022 00:19:18.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
07/08/2022 00:19:18.023 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 00:20:21.390 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/08/2022 00:20:21.426 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/08/2022 00:20:22.271 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/08/2022 00:20:22.286 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/08/2022 00:20:22.523 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/08/2022 00:20:22.523 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/08/2022 00:20:22.523 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 00:20:22.523 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 00:20:22.523 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/08/2022 00:20:22.523 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 00:20:22.523 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 00:20:22.555 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.555 | DEBUG    |                            ResourceManager::Update | <Begin>
07/08/2022 00:20:22.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/08/2022 00:20:22.576 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/08/2022 00:20:22.578 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/08/2022 00:20:22.795 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 238.686600ms [Status: 1]
07/08/2022 00:20:22.795 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.795 | DEBUG    |                               InputManager::Update | <Begin>
07/08/2022 00:20:22.795 | DEBUG    |                                       Mouse::Mouse | .ctor
07/08/2022 00:20:22.795 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/08/2022 00:20:22.795 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.795 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2022 00:20:22.795 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.795 | DEBUG    |                              OffsetManager::Update | <Begin>
07/08/2022 00:20:22.795 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/08/2022 00:20:22.800 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2022 00:20:22.801 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2022 00:20:22.801 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.801 | DEBUG    |                             PointerManager::Update | <Begin>
07/08/2022 00:20:22.801 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/08/2022 00:20:22.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2022 00:20:22.816 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2022 00:20:22.821 | DEBUG    |                             PointerManager::Update | Pointer: (094CE71C) [Ok!] autofollow
07/08/2022 00:20:22.821 | DEBUG    |                             PointerManager::Update | Pointer: (0952A7B5) [Ok!] castbar
07/08/2022 00:20:22.821 | DEBUG    |                             PointerManager::Update | Pointer: (095D5910) [Ok!] chat.addchatmessage
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (09664950) [Ok!] chat.inputtext.this
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (094C1622) [Ok!] chat.logfile
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (09667B60) [Ok!] chat.parseautotranslate
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (095D5A02) [Ok!] chat.parseautotranslate.this
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (09530090) [Ok!] chat.parseinputtext
07/08/2022 00:20:22.824 | DEBUG    |                             PointerManager::Update | Pointer: (095300B2) [Ok!] chat.parseinputtext.this
07/08/2022 00:20:22.829 | DEBUG    |                             PointerManager::Update | Pointer: (095274BC) [Ok!] clientversion
07/08/2022 00:20:22.830 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09665C62) [Ok!] config.languagefilter
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (094B37E0) [Ok!] entitymap
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09544C6B) [Ok!] entitymap.size
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09599A26) [Ok!] inventory
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (095C6B75) [Ok!] inventory.selecteditem
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0960C4E2) [Ok!] menu
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0958BE00) [Ok!] packets.decryptbuffer
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0958BCD0) [Ok!] packets.encryptbuffer
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (095AA870) [Ok!] packets.queuepacket1
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0958C460) [Ok!] packets.queuepacket2
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (096ACEEB) [Ok!] party
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0954822F) [Ok!] party.statusicons
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (095F47CA) [Ok!] player
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09594510) [Ok!] player.hasability
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09547144) [Ok!] player.haskeyitem
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0959E540) [Ok!] player.hasspell
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0959F450) [Ok!] player.joblevels
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0959F490) [Ok!] player.jobmasterlevels
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0953DB7A) [Ok!] player.loginstatus
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (095368DF) [Ok!] player.petmp
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (0954C1DD) [Ok!] player.pettp
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (096CE5C4) [Ok!] recast.abilities
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (096D5092) [Ok!] recast.spells
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (095298E7) [Ok!] target.settarget
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer: (09537EE3) [Ok!] target.target
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.320200ms
07/08/2022 00:20:22.834 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.834 | DEBUG    |                            FontManager::Initialize | <Begin>
07/08/2022 00:20:22.834 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.834 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/08/2022 00:20:22.834 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.834 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/08/2022 00:20:22.845 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.845 | DEBUG    |                              MemoryManager::Update | <Begin>
07/08/2022 00:20:22.845 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.845 | DEBUG    |                                ChatManager::Update | <Begin>
07/08/2022 00:20:22.845 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/08/2022 00:20:22.845 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/08/2022 00:20:22.845 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/08/2022 00:20:22.845 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/08/2022 00:20:22.845 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/08/2022 00:20:22.845 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/08/2022 00:20:22.845 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/08/2022 00:20:22.846 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/08/2022 00:20:22.846 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.846 | DEBUG    |                              PacketManager::Update | <Begin>
07/08/2022 00:20:22.846 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/08/2022 00:20:22.846 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/08/2022 00:20:22.846 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.846 | DEBUG    |                              PluginManager::Update | <Begin>
07/08/2022 00:20:22.846 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/08/2022 00:20:22.846 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
