04/20/2023 07:10:03.755 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/20/2023 15:26:05.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682018765
04/20/2023 15:29:12.072 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/20/2023 15:29:14.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682018954
04/20/2023 15:30:35.237 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
04/20/2023 15:30:40.208 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
04/20/2023 15:30:53.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1682019053
04/20/2023 15:31:31.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1682019091
04/20/2023 15:31:43.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,2,1682019103
04/20/2023 15:32:09.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 133,18,1682019129
04/20/2023 16:26:58.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1682022418
04/20/2023 16:27:42.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1682022462
04/20/2023 16:30:35.854 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
04/20/2023 16:31:11.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682022671
04/20/2023 16:32:41.860 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/20/2023 16:32:44.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682022764
04/20/2023 16:39:39.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1682023179
04/20/2023 16:41:06.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682023266
04/20/2023 16:41:09.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682023269
04/20/2023 16:52:50.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682023970
04/20/2023 17:20:00.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682025600
04/20/2023 17:29:55.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682026195
04/20/2023 17:36:50.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682026610
04/20/2023 17:50:38.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682027438
04/20/2023 17:56:21.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682027781
04/20/2023 18:12:41.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682028761
04/20/2023 18:38:48.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682030328
04/20/2023 18:42:23.320 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/20/2023 18:42:26.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682030546
04/20/2023 18:42:57.056 | ERROR    |                                            Bellhop | No matching items found.  Term: etched
04/20/2023 18:42:59.843 | INFO     |                                            Bellhop | Retrieving 11 etched memories from case.
04/20/2023 18:44:51.153 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/20/2023 18:44:54.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682030694
04/20/2023 18:45:32.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1682030732
04/20/2023 18:45:57.333 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/20/2023 18:46:07.168 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
04/20/2023 18:52:26.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682031146
04/20/2023 18:52:45.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1682031165
04/20/2023 18:53:14.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1682031194
04/20/2023 18:54:30.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682031270
04/20/2023 18:56:57.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682031417
04/20/2023 18:57:55.430 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
04/20/2023 18:58:14.630 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
04/20/2023 18:58:50.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682031530
04/20/2023 18:59:10.194 | INFO     |                                            Bellhop | Entered shop.  [Cletae]
04/20/2023 18:59:15.208 | INFO     |                                            Bellhop | Left shop.  [Cletae]
04/20/2023 18:59:59.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1682031599
04/20/2023 19:01:02.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1682031662
04/20/2023 19:01:13.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1682031673
04/20/2023 19:01:37.238 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
04/20/2023 19:01:46.803 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
04/20/2023 19:04:06.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1682031846
04/20/2023 19:05:11.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1682031911
04/20/2023 19:05:34.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682031934
04/20/2023 19:07:05.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1682032025
04/20/2023 19:07:43.284 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682032063
04/20/2023 19:12:54.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1682032374
04/20/2023 19:13:57.223 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/20/2023 19:14:59.550 | INFO     |                                            Bellhop | Storing 3 matching items.
04/20/2023 19:15:40.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,0,1682032540
04/20/2023 19:15:53.506 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
04/20/2023 19:15:59.121 | INFO     |                                            Bellhop | Left shop.  [Meriri]
04/20/2023 19:16:40.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1682032600
04/20/2023 19:16:58.872 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682032618
04/20/2023 19:18:21.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682032701
04/20/2023 19:25:53.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682033153
04/20/2023 19:37:26.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682033846
04/20/2023 19:46:02.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682034362
04/20/2023 19:55:36.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682034936
04/20/2023 19:59:33.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682035173
04/20/2023 20:08:13.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682035693
04/20/2023 20:13:19.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682035999
04/20/2023 20:18:21.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682036301
04/20/2023 20:19:04.876 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/20/2023 20:19:34.885 | INFO     |                                            Bellhop | Storing 9 matching items.
04/20/2023 20:20:04.889 | INFO     |                                            Bellhop | Storing 7 matching items.
04/20/2023 20:22:03.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1682036523
04/20/2023 20:22:29.384 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
04/20/2023 20:22:36.857 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
04/20/2023 20:23:30.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1682036610
04/20/2023 20:24:02.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1682036642
04/20/2023 20:28:06.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682036886
04/20/2023 20:34:33.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1682037273
04/20/2023 20:38:14.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682037494
04/20/2023 20:42:44.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682037764
04/20/2023 20:49:05.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682038145
04/20/2023 20:49:05.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682038145
04/20/2023 20:53:31.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682038411
04/20/2023 20:53:31.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682038411
04/20/2023 20:56:57.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682038617
04/20/2023 20:56:57.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682038617
04/20/2023 21:00:17.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682038817
04/20/2023 21:00:17.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682038817
04/20/2023 21:03:33.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682039013
04/20/2023 21:03:33.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682039013
04/20/2023 21:07:21.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682039241
04/20/2023 21:11:06.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,14,1682039466
04/20/2023 21:11:07.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,14,1682039467
04/20/2023 21:15:33.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682039733
04/20/2023 21:15:33.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682039733
04/20/2023 21:18:19.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682039899
04/20/2023 21:18:19.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682039899
04/20/2023 21:23:48.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682040228
04/20/2023 21:23:48.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682040228
04/20/2023 21:26:29.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682040389
04/20/2023 21:26:29.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682040389
04/20/2023 21:29:31.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682040571
04/20/2023 21:32:07.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682040727
04/20/2023 21:34:26.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682040866
04/20/2023 21:35:56.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682040956
04/20/2023 21:36:32.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1682040992
04/20/2023 21:37:19.607 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/20/2023 21:37:49.609 | INFO     |                                            Bellhop | Storing 7 matching items.
04/20/2023 21:37:57.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682041077
04/20/2023 21:38:19.613 | INFO     |                                            Bellhop | Storing 8 matching items.
04/20/2023 21:39:11.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1682041151
04/20/2023 21:39:31.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682041171
04/20/2023 21:44:25.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682041465
04/20/2023 21:46:02.152 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1682041562
04/20/2023 21:46:02.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1682041562
04/20/2023 21:52:12.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682041932
04/20/2023 21:52:12.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682041932
04/20/2023 21:56:14.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,14,1682042174
04/20/2023 21:56:14.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,14,1682042174
04/20/2023 22:00:38.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682042438
04/20/2023 22:00:38.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682042438
04/20/2023 22:07:12.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682042832
04/20/2023 22:11:50.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
04/20/2023 22:11:50.983 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
04/20/2023 22:11:50.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
04/20/2023 22:24:21.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682043861
04/20/2023 22:25:07.081 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1682043907
04/20/2023 22:25:16.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682043916
04/20/2023 22:26:05.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682043965
04/20/2023 22:26:47.375 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/20/2023 22:27:17.378 | INFO     |                                            Bellhop | Storing 8 matching items.
04/20/2023 22:27:47.383 | INFO     |                                            Bellhop | Storing 7 matching items.
04/20/2023 22:29:35.152 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682044175
04/20/2023 22:34:40.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682044480
04/20/2023 22:40:07.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682044807
04/20/2023 22:45:15.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682045115
04/20/2023 22:46:08.146 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/20/2023 22:46:08.146 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2023 22:46:08.148 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2023 22:46:08.148 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2023 22:46:08.148 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/20/2023 22:46:08.148 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/20/2023 22:46:08.148 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/20/2023 22:46:08.502 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/20/2023 22:46:08.503 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/20/2023 22:46:08.503 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2023 22:46:08.505 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2023 22:46:08.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2023 22:46:08.508 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/20/2023 22:46:08.508 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2023 22:46:08.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2023 22:46:08.508 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:08.508 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2023 22:46:08.508 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2023 22:46:08.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/20/2023 22:46:09.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/20/2023 22:46:09.511 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/20/2023 22:46:09.513 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/20/2023 22:46:09.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/20/2023 22:46:09.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/20/2023 22:46:09.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/20/2023 22:46:09.523 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/20/2023 22:46:09.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/20/2023 22:46:09.527 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/20/2023 22:46:09.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/20/2023 22:46:09.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/20/2023 22:46:09.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/20/2023 22:46:09.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/20/2023 22:46:09.678 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
04/20/2023 22:46:09.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/20/2023 22:46:09.679 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.679 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2023 22:46:09.679 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.679 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2023 22:46:09.679 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.679 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2023 22:46:09.679 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.679 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2023 22:46:09.681 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.681 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2023 22:46:09.707 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.707 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2023 22:46:09.707 | DEBUG    |                            Controller::~Controller | .dtor
04/20/2023 22:46:09.707 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/20/2023 22:46:09.707 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/20/2023 22:46:09.707 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2023 22:46:09.707 | DEBUG    |                                    XInput::~XInput | .dtor
04/20/2023 22:46:09.707 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.708 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2023 22:46:09.708 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.710 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2023 22:46:09.816 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2023 22:46:09.816 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/20/2023 22:46:09.816 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/20/2023 22:46:10.841 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/20/2023 22:46:11.323 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
