08/11/2022 09:28:24.993 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   level : 5
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   x : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   y : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/11/2022 09:28:24.995 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/11/2022 09:28:24.995 | DEBUG    |                             Properties::Properties | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                           FontManager::FontManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                         InputManager::InputManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/11/2022 09:28:24.995 | DEBUG    |                             Properties::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                           InputManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                             MemoryManager::Release | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/11/2022 09:28:24.995 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:24.995 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/11/2022 09:28:25.035 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/11/2022 09:28:25.035 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/11/2022 09:28:25.035 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/11/2022 09:28:25.035 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/11/2022 09:28:25.036 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/11/2022 09:28:25.066 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/11/2022 09:28:25.070 | INFO     |                                              pivot | m_logDebug = Discard
08/11/2022 09:28:25.070 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/11/2022 09:28:25.070 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/11/2022 09:28:25.074 | INFO     |                                              pivot | => success
08/11/2022 09:28:25.074 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/11/2022 09:28:25.076 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/11/2022 09:28:25.077 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/11/2022 09:28:25.077 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/11/2022 09:28:25.094 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/11/2022 09:28:25.109 | INFO     |                                              pivot | => success
08/11/2022 09:28:25.109 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/11/2022 09:28:25.168 | INFO     |                                              pivot | => success
08/11/2022 09:28:25.168 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/11/2022 09:28:25.171 | INFO     |                                              pivot | => success
08/11/2022 09:28:25.288 | INFO     |                                              pivot | m_hooksSet = true
08/11/2022 09:28:25.288 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/11/2022 09:28:25.288 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:25.288 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/11/2022 09:28:25.288 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/11/2022 09:28:25.288 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/11/2022 09:28:25.288 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/11/2022 09:28:25.288 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/11/2022 09:28:25.288 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/11/2022 09:28:25.288 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/11/2022 09:28:25.288 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/11/2022 09:28:25.288 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/11/2022 09:28:28.084 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/11/2022 09:28:28.084 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/11/2022 09:28:28.090 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 09:28:32.116 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 09:29:30.496 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/11/2022 09:29:30.600 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/11/2022 09:29:30.728 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/11/2022 09:29:30.728 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/11/2022 09:29:30.752 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/11/2022 09:29:30.752 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/11/2022 09:29:30.752 | DEBUG    |                           ResourceManager::Release | <Begin>
08/11/2022 09:29:30.752 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/11/2022 09:29:30.752 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/11/2022 09:29:30.752 | DEBUG    |                           ResourceManager::Release | <Begin>
08/11/2022 09:29:30.752 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/11/2022 09:29:30.775 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:30.775 | DEBUG    |                            ResourceManager::Update | <Begin>
08/11/2022 09:29:30.778 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/11/2022 09:29:30.786 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/11/2022 09:29:30.791 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/11/2022 09:29:32.552 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1777.584000ms [Status: 1]
08/11/2022 09:29:32.552 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.552 | DEBUG    |                               InputManager::Update | <Begin>
08/11/2022 09:29:32.552 | DEBUG    |                                       Mouse::Mouse | .ctor
08/11/2022 09:29:32.552 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/11/2022 09:29:32.552 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:32.552 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/11/2022 09:29:32.552 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.552 | DEBUG    |                              OffsetManager::Update | <Begin>
08/11/2022 09:29:32.552 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/11/2022 09:29:32.559 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/11/2022 09:29:32.563 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/11/2022 09:29:32.563 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.563 | DEBUG    |                             PointerManager::Update | <Begin>
08/11/2022 09:29:32.563 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/11/2022 09:29:32.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/11/2022 09:29:32.576 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E81E71C) [Ok!] autofollow
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E87A7B5) [Ok!] castbar
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E9259B0) [Ok!] chat.addchatmessage
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B49F0) [Ok!] chat.inputtext.this
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E811622) [Ok!] chat.logfile
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B7C00) [Ok!] chat.parseautotranslate
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E925AA2) [Ok!] chat.parseautotranslate.this
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E880090) [Ok!] chat.parseinputtext
08/11/2022 09:29:32.581 | DEBUG    |                             PointerManager::Update | Pointer: (1E8800B2) [Ok!] chat.parseinputtext.this
08/11/2022 09:29:32.590 | DEBUG    |                             PointerManager::Update | Pointer: (1E8774BC) [Ok!] clientversion
08/11/2022 09:29:32.590 | DEBUG    |                             PointerManager::Update | Pointer: (03C86533) [Ok!] config.autodisconnect
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B5D02) [Ok!] config.languagefilter
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8037E0) [Ok!] entitymap
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E894C6B) [Ok!] entitymap.size
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E9A96) [Ok!] inventory
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E916C15) [Ok!] inventory.selecteditem
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E95C582) [Ok!] menu
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8DBE70) [Ok!] packets.decryptbuffer
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8DBD40) [Ok!] packets.encryptbuffer
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8FA8E0) [Ok!] packets.queuepacket1
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8DC4D0) [Ok!] packets.queuepacket2
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FCF8B) [Ok!] party
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E89822F) [Ok!] party.statusicons
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E94486A) [Ok!] player
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E4580) [Ok!] player.hasability
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E897144) [Ok!] player.haskeyitem
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8EE5B0) [Ok!] player.hasspell
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8EF4C0) [Ok!] player.joblevels
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8EF500) [Ok!] player.jobmasterlevels
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E88DB7A) [Ok!] player.loginstatus
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8868DF) [Ok!] player.petmp
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E89C1DD) [Ok!] player.pettp
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1E664) [Ok!] recast.abilities
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1EA25182) [Ok!] recast.spells
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E8798E7) [Ok!] target.settarget
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer: (1E887EE3) [Ok!] target.target
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.780500ms
08/11/2022 09:29:32.592 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.592 | DEBUG    |                            FontManager::Initialize | <Begin>
08/11/2022 09:29:32.592 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:32.592 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/11/2022 09:29:32.592 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:32.592 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/11/2022 09:29:32.601 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:32.601 | DEBUG    |                              MemoryManager::Update | <Begin>
08/11/2022 09:29:32.602 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
