01/27/2022 21:16:42.453 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/27/2022 21:17:41.342 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/27/2022 21:17:41.343 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/27/2022 21:17:41.343 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/27/2022 21:17:41.343 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/27/2022 21:17:41.343 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/27/2022 21:17:41.343 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 21:17:41.343 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/27/2022 21:17:41.611 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/27/2022 21:17:41.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/27/2022 21:17:41.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/27/2022 21:17:41.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/27/2022 21:17:42.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/27/2022 21:17:42.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/27/2022 21:17:42.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/27/2022 21:17:42.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/27/2022 21:17:42.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/27/2022 21:17:42.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/27/2022 21:17:42.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/27/2022 21:17:42.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/27/2022 21:17:42.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/27/2022 21:17:42.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/27/2022 21:17:42.224 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/27/2022 21:17:42.232 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/27/2022 21:17:42.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/27/2022 21:17:42.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/27/2022 21:17:42.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/27/2022 21:17:42.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/27/2022 21:17:42.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/27/2022 21:17:42.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/27/2022 21:17:44.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/27/2022 21:17:44.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/27/2022 21:17:44.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/27/2022 21:18:13.558 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/27/2022 21:18:14.199 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/27/2022 21:18:14.270 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
01/27/2022 21:18:14.271 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/27/2022 21:18:14.271 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/27/2022 21:37:00.224 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/27/2022 21:37:49.622 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/27/2022 23:30:05.145 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/27/2022 23:30:05.145 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 23:30:05.145 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/27/2022 23:30:05.145 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 23:30:05.145 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/27/2022 23:30:05.145 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/27/2022 23:30:05.145 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/27/2022 23:30:05.257 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/27/2022 23:30:05.257 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/27/2022 23:30:05.257 | DEBUG    |                               ChatManager::Release | <Begin>
01/27/2022 23:30:05.257 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/27/2022 23:30:05.258 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.258 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/27/2022 23:30:05.258 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/27/2022 23:30:05.258 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.258 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.258 | DEBUG    |                             PluginManager::Release | <Begin>
01/27/2022 23:30:05.258 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/27/2022 23:30:05.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/27/2022 23:30:05.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/27/2022 23:30:05.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/27/2022 23:30:05.427 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/27/2022 23:30:05.427 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/27/2022 23:30:05.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/27/2022 23:30:05.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/27/2022 23:30:05.429 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/27/2022 23:30:05.429 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/27/2022 23:30:05.429 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/27/2022 23:30:05.461 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/27/2022 23:30:05.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/27/2022 23:30:05.462 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.462 | DEBUG    |                             MemoryManager::Release | <Begin>
01/27/2022 23:30:05.462 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.462 | DEBUG    |                             PacketManager::Release | <Begin>
01/27/2022 23:30:05.462 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.462 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 23:30:05.462 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.462 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 23:30:05.462 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.462 | DEBUG    |                                GuiManager::Release | <Begin>
01/27/2022 23:30:05.466 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.466 | DEBUG    |                              InputManager::Release | <Begin>
01/27/2022 23:30:05.466 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.466 | DEBUG    |                            PointerManager::Release | <Begin>
01/27/2022 23:30:05.466 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.466 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 23:30:05.561 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:05.561 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/27/2022 23:30:05.561 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/27/2022 23:30:06.585 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
01/27/2022 23:30:08.392 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17792)
01/27/2022 23:30:08.392 | DEBUG    |                                AshitaCore::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/27/2022 23:30:08.392 | INFO     |                                              pivot | m_hooksSet = false
01/27/2022 23:30:08.392 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/27/2022 23:30:08.392 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                             PluginManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/27/2022 23:30:08.392 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                              InputManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                        InputManager::~InputManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                             MemoryManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                            PointerManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                             OffsetManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                             PacketManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                          FontManager::~FontManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.392 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/27/2022 23:30:08.392 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 23:30:08.392 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                                GuiManager::Release | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/27/2022 23:30:08.393 | DEBUG    |                                Properties::Release | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                            Properties::~Properties | .dtor
01/27/2022 23:30:08.393 | DEBUG    |                               ChatManager::Release | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/27/2022 23:30:08.393 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.393 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/27/2022 23:30:08.393 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/27/2022 23:30:08.393 | DEBUG    |                                    UninstallAshita | Finished!
01/27/2022 23:30:08.440 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17792)
01/27/2022 23:30:08.440 | DEBUG    |                                AshitaCore::Release | <Begin>
01/27/2022 23:30:08.440 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/27/2022 23:30:08.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/27/2022 23:30:08.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/27/2022 23:30:08.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/27/2022 23:30:08.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/27/2022 23:30:08.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/27/2022 23:30:08.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/27/2022 23:30:08.440 | DEBUG    |                                    UninstallAshita | Finished!
