05/02/2023 07:24:36.128 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/02/2023 07:24:36.131 | DEBUG    |                           FontManager::FontManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                             Controller::Controller | null.ctor
05/02/2023 07:24:36.131 | DEBUG    |                                     XInput::XInput | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                         InputManager::InputManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/02/2023 07:24:36.131 | DEBUG    |                             Properties::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                           InputManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                             MemoryManager::Release | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/02/2023 07:24:36.131 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.131 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/02/2023 07:24:36.170 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
05/02/2023 07:24:36.170 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
05/02/2023 07:24:36.170 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
05/02/2023 07:24:36.170 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
05/02/2023 07:24:36.171 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
05/02/2023 07:24:36.204 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
05/02/2023 07:24:36.204 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | >> pivot settings <<
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | root_path G:\DATs
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | debug_log false
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | redirect_cfw false
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | overlays:
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | [00] XI-View-Icons
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | [03] HD-Music-Pack
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | cache: false
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | cache_size: 0
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | cache_max_age: 600
05/02/2023 07:24:36.208 | DEBUG    |                                              pivot | 
05/02/2023 07:24:36.208 | INFO     |                                              pivot | m_logDebug = Discard
05/02/2023 07:24:36.208 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
05/02/2023 07:24:36.208 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/02/2023 07:24:36.212 | INFO     |                                              pivot | => success
05/02/2023 07:24:36.212 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/02/2023 07:24:36.214 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/02/2023 07:24:36.215 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/02/2023 07:24:36.215 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/02/2023 07:24:36.232 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/02/2023 07:24:36.246 | INFO     |                                              pivot | => success
05/02/2023 07:24:36.246 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
05/02/2023 07:24:36.319 | INFO     |                                              pivot | => success
05/02/2023 07:24:36.319 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/02/2023 07:24:36.322 | INFO     |                                              pivot | => success
05/02/2023 07:24:36.448 | INFO     |                                              pivot | m_hooksSet = true
05/02/2023 07:24:36.448 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
05/02/2023 07:24:36.448 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.448 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/02/2023 07:24:36.448 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/02/2023 07:24:36.448 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/02/2023 07:24:36.448 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/02/2023 07:24:36.448 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/02/2023 07:24:36.448 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/02/2023 07:24:36.448 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/02/2023 07:24:36.448 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/02/2023 07:24:36.449 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/02/2023 07:24:36.449 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/02/2023 07:24:36.450 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/02/2023 07:24:39.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/02/2023 07:24:39.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
05/02/2023 07:24:39.062 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/02/2023 07:24:43.404 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/02/2023 07:25:31.875 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/02/2023 07:25:32.025 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/02/2023 07:25:32.123 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/02/2023 07:25:32.123 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/02/2023 07:25:32.144 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/02/2023 07:25:32.144 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/02/2023 07:25:32.144 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2023 07:25:32.144 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2023 07:25:32.144 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/02/2023 07:25:32.144 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2023 07:25:32.144 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2023 07:25:32.159 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:32.159 | DEBUG    |                            ResourceManager::Update | <Begin>
05/02/2023 07:25:32.159 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/02/2023 07:25:32.167 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/02/2023 07:25:32.172 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/02/2023 07:25:33.845 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1686.191400ms [Status: 1]
05/02/2023 07:25:33.845 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.845 | DEBUG    |                               InputManager::Update | <Begin>
05/02/2023 07:25:33.845 | DEBUG    |                                       Mouse::Mouse | .ctor
05/02/2023 07:25:33.845 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/02/2023 07:25:33.845 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:33.845 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/02/2023 07:25:33.845 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.845 | DEBUG    |                              OffsetManager::Update | <Begin>
05/02/2023 07:25:33.845 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/02/2023 07:25:33.852 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/02/2023 07:25:33.856 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/02/2023 07:25:33.856 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.856 | DEBUG    |                             PointerManager::Update | <Begin>
05/02/2023 07:25:33.856 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/02/2023 07:25:33.863 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/02/2023 07:25:33.867 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/02/2023 07:25:33.870 | DEBUG    |                             PointerManager::Update | Pointer: (0D77E77C) [Ok!] autofollow
05/02/2023 07:25:33.870 | DEBUG    |                             PointerManager::Update | Pointer: (0D7DA815) [Ok!] castbar
05/02/2023 07:25:33.870 | DEBUG    |                             PointerManager::Update | Pointer: (0D886390) [Ok!] chat.addchatmessage
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D9159E0) [Ok!] chat.inputtext.this
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D771682) [Ok!] chat.logfile
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D918BF0) [Ok!] chat.parseautotranslate
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D8393D5) [Ok!] chat.parseautotranslate.this
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D7E00F0) [Ok!] chat.parseinputtext
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D7E0112) [Ok!] chat.parseinputtext.this
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (0D7D751C) [Ok!] clientversion
05/02/2023 07:25:33.871 | DEBUG    |                             PointerManager::Update | Pointer: (03E36533) [Ok!] config.autodisconnect
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D916CF2) [Ok!] config.languagefilter
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D763840) [Ok!] entitymap
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7F4CCB) [Ok!] entitymap.size
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D84A1A6) [Ok!] inventory
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D877325) [Ok!] inventory.selecteditem
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BD332) [Ok!] menu
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D83C470) [Ok!] packets.decryptbuffer
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D83C340) [Ok!] packets.encryptbuffer
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D85AFF0) [Ok!] packets.queuepacket1
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D83CAD0) [Ok!] packets.queuepacket2
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D95F37B) [Ok!] party
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7F828F) [Ok!] party.statusicons
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A561A) [Ok!] player
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D844C90) [Ok!] player.hasability
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7F71A4) [Ok!] player.haskeyitem
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D84ECC0) [Ok!] player.hasspell
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D84FBD0) [Ok!] player.joblevels
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D84FC10) [Ok!] player.jobmasterlevels
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7EDBDA) [Ok!] player.loginstatus
