02/07/2023 07:18:07.842 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer: (2044C1DD) [Ok!] player.pettp
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer: (205CE664) [Ok!] recast.abilities
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer: (205D5182) [Ok!] recast.spells
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer: (204298E7) [Ok!] target.settarget
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer: (20437EE3) [Ok!] target.target
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 46.030300ms
02/07/2023 07:19:13.795 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/07/2023 07:19:13.795 | DEBUG    |                            FontManager::Initialize | <Begin>
02/07/2023 07:19:13.795 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/07/2023 07:19:13.795 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/07/2023 07:19:13.795 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/07/2023 07:19:13.795 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                              MemoryManager::Update | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/07/2023 07:19:13.809 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/07/2023 07:19:13.809 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/07/2023 07:19:13.809 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                              PacketManager::Update | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/07/2023 07:19:13.809 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/07/2023 07:19:13.809 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                              PluginManager::Update | <Begin>
02/07/2023 07:19:13.809 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/07/2023 07:19:13.809 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/07/2023 07:19:13.977 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/07/2023 07:19:13.981 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/07/2023 07:19:13.981 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/07/2023 07:19:13.981 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/07/2023 07:19:13.981 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/07/2023 07:19:13.983 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/07/2023 07:19:13.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/07/2023 07:19:14.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/07/2023 07:19:14.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/07/2023 07:19:14.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/07/2023 07:19:14.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/07/2023 07:19:15.360 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/07/2023 07:19:15.360 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/07/2023 07:19:15.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/07/2023 07:19:15.414 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/07/2023 07:19:15.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/07/2023 07:19:15.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/07/2023 07:19:15.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/07/2023 07:19:15.486 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/07/2023 07:19:15.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/07/2023 07:19:15.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/07/2023 07:19:15.604 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/07/2023 07:19:15.613 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/07/2023 07:19:15.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/07/2023 07:19:15.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/07/2023 07:19:15.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/07/2023 07:19:15.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/07/2023 07:19:15.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/07/2023 07:19:15.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/07/2023 07:19:18.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/07/2023 07:19:18.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/07/2023 07:19:18.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/07/2023 07:19:18.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/07/2023 07:19:18.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/07/2023 07:19:18.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/07/2023 07:19:18.378 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/07/2023 07:19:18.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/07/2023 07:19:18.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/07/2023 07:19:21.790 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/07/2023 07:19:21.791 | DEBUG    |                                PointerManager::Add | Pointer: (2048A812) [Ok!] statustimers:realutcstamp
02/07/2023 07:19:55.737 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/07/2023 07:20:03.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675772403
02/07/2023 07:24:56.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675772696
02/07/2023 07:27:17.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675772837
02/07/2023 07:30:49.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675773049
02/07/2023 07:32:12.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675773132
02/07/2023 07:36:27.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675773387
02/07/2023 07:42:12.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675773732
02/07/2023 07:48:27.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675774107
02/07/2023 07:52:07.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675774327
02/07/2023 08:20:58.281 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/07/2023 08:21:03.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675776063
02/07/2023 08:21:59.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/07/2023 08:21:59.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/07/2023 08:31:29.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675776689
02/07/2023 08:38:19.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675777099
02/07/2023 08:41:41.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1675777301
02/07/2023 08:45:36.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675777536
02/07/2023 08:56:10.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675778170
02/07/2023 09:01:03.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675778463
02/07/2023 09:10:00.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675779000
02/07/2023 09:14:05.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675779245
02/07/2023 09:17:07.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675779427
02/07/2023 09:26:34.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675779994
02/07/2023 09:36:43.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675780603
02/07/2023 09:39:19.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675780759
02/07/2023 09:43:41.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675781021
02/07/2023 09:52:24.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675781544
02/07/2023 09:57:48.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675781868
02/07/2023 10:16:10.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675782970
02/07/2023 10:33:39.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675784019
02/07/2023 10:40:03.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675784403
02/07/2023 10:44:43.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675784683
02/07/2023 10:49:34.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675784974
02/07/2023 10:58:34.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675785514
02/07/2023 11:02:00.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675785720
02/07/2023 11:12:39.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675786359
02/07/2023 11:32:10.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675787530
02/07/2023 11:40:07.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675788007
02/07/2023 11:48:22.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675788502
02/07/2023 11:51:22.603 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/07/2023 11:51:26.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675788686
02/07/2023 11:51:58.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675788718
02/07/2023 11:52:54.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675788774
02/07/2023 11:54:17.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1675788857
02/07/2023 12:06:10.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1675789570
02/07/2023 12:20:38.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1675790438
02/07/2023 12:23:11.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1675790591
02/07/2023 12:25:05.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1675790705
02/07/2023 12:25:47.929 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/07/2023 12:25:53.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675790753
02/07/2023 12:26:05.404 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675790765
02/07/2023 12:29:43.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675790983
02/07/2023 12:30:02.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675791002
02/07/2023 12:39:07.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675791547
02/07/2023 12:41:34.404 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1675791694
02/07/2023 13:06:07.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675793167
02/07/2023 13:21:55.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675794115
02/07/2023 13:30:12.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675794612
02/07/2023 13:35:53.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675794953
02/07/2023 13:56:31.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1675796191
02/07/2023 14:16:48.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675797408
02/07/2023 14:26:27.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675797987
02/07/2023 14:41:34.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675798894
02/07/2023 14:47:39.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675799259
02/07/2023 14:57:19.858 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675799839
02/07/2023 15:08:15.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675800495
02/07/2023 15:13:58.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1675800838
02/07/2023 15:26:41.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675801601
02/07/2023 15:34:03.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675802043
02/07/2023 15:44:34.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675802674
02/07/2023 15:49:39.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1675802979
02/07/2023 16:01:58.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675803718
02/07/2023 16:11:19.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675804279
02/07/2023 16:22:33.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1675804953
02/07/2023 16:23:04.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675804984
02/07/2023 16:32:43.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675805563
02/07/2023 16:37:41.972 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675805861
02/07/2023 16:44:07.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675806247
02/07/2023 16:50:34.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675806634
02/07/2023 16:57:19.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675807039
02/07/2023 17:06:31.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675807591
02/07/2023 17:20:41.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675808441
02/07/2023 17:25:05.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675808705
02/07/2023 17:37:24.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675809444
02/07/2023 17:46:16.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675809976
02/07/2023 17:56:58.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675810618
02/07/2023 18:08:08.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675811288
02/07/2023 18:13:41.891 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1675811621
02/07/2023 18:25:12.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1675812312
02/07/2023 18:27:39.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1675812459
02/07/2023 18:39:34.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1675813174
02/07/2023 18:41:00.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1675813260
02/07/2023 18:41:56.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675813316
02/07/2023 18:42:50.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675813370
02/07/2023 18:43:44.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/07/2023 18:43:44.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/07/2023 18:59:07.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675814347
02/07/2023 19:05:54.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1675814754
02/07/2023 19:10:36.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675815036
02/07/2023 19:21:53.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1675815713
02/07/2023 19:24:34.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675815874
02/07/2023 19:34:19.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675816459
02/07/2023 19:42:37.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675816957
02/07/2023 19:48:27.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1675817307
02/07/2023 19:51:36.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675817496
02/07/2023 20:10:31.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1675818631
02/07/2023 20:16:10.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675818970
02/07/2023 20:22:13.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1675819333
02/07/2023 20:25:54.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675819554
02/07/2023 20:36:23.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675820183
02/07/2023 20:40:51.150 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/07/2023 20:40:54.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675820454
02/07/2023 20:43:44.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675820624
02/07/2023 20:55:13.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675821313
02/07/2023 21:01:44.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675821704
02/07/2023 21:12:31.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675822351
02/07/2023 21:19:37.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675822777
02/07/2023 21:23:47.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675823027
02/07/2023 21:43:08.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675824188
02/07/2023 21:54:44.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675824884
02/07/2023 22:00:08.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675825208
02/07/2023 22:04:08.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675825448
02/07/2023 22:10:49.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675825849
02/07/2023 22:15:32.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675826132
02/07/2023 22:35:28.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675827328
02/07/2023 22:46:44.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675828004
02/07/2023 22:52:52.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675828372
02/07/2023 23:03:42.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675829022
02/07/2023 23:08:16.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675829296
02/07/2023 23:14:27.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675829667
02/07/2023 23:34:23.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675830863
02/07/2023 23:41:30.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675831290
02/07/2023 23:47:37.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675831657
02/07/2023 23:51:40.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675831900
02/08/2023 00:14:08.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675833248
02/08/2023 00:20:18.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675833618
02/08/2023 00:31:01.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675834261
02/08/2023 00:37:18.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,3,1675834638
02/08/2023 00:40:35.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675834835
02/08/2023 01:00:18.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675836018
02/08/2023 01:05:32.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675836332
02/08/2023 01:11:47.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675836707
02/08/2023 01:21:35.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675837295
02/08/2023 01:28:28.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675837708
02/08/2023 01:38:54.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675838334
02/08/2023 01:45:06.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675838706
02/08/2023 01:54:42.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675839282
02/08/2023 02:01:25.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675839685
02/08/2023 02:55:20.305 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675842920
02/08/2023 03:01:13.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675843273
02/08/2023 03:24:06.284 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675844646
02/08/2023 03:28:16.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675844896
02/08/2023 03:33:49.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675845229
02/08/2023 03:56:30.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675846590
02/08/2023 04:02:30.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675846950
02/08/2023 04:16:30.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675847790
02/08/2023 04:26:23.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,3,1675848383
02/08/2023 04:32:13.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675848733
02/08/2023 04:37:37.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675849057
02/08/2023 04:57:42.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675850262
02/08/2023 05:04:08.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675850648
02/08/2023 05:24:30.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,3,1675851870
02/08/2023 05:28:08.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675852088
02/08/2023 05:37:59.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675852679
02/08/2023 05:43:47.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675853027
02/08/2023 06:26:54.755 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675855614
02/08/2023 06:33:54.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675856034
02/08/2023 06:44:16.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675856656
