12/29/2022 18:49:08.421 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | <Begin>
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/29/2022 18:50:16.820 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/29/2022 18:50:16.820 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/29/2022 18:50:16.820 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/29/2022 18:50:16.820 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/29/2022 18:50:16.820 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/29/2022 18:50:16.820 | DEBUG    |                              PacketManager::Update | <Begin>
12/29/2022 18:50:16.820 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/29/2022 18:50:16.820 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/29/2022 18:50:16.820 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/29/2022 18:50:16.820 | DEBUG    |                              PluginManager::Update | <Begin>
12/29/2022 18:50:16.820 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/29/2022 18:50:16.820 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/29/2022 18:50:16.882 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/29/2022 18:50:16.884 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/29/2022 18:50:16.884 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/29/2022 18:50:16.884 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/29/2022 18:50:16.884 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/29/2022 18:50:16.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 18:50:16.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/29/2022 18:50:16.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/29/2022 18:50:16.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/29/2022 18:50:16.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/29/2022 18:50:16.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/29/2022 18:50:17.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/29/2022 18:50:17.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/29/2022 18:50:17.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/29/2022 18:50:17.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/29/2022 18:50:17.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/29/2022 18:50:17.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/29/2022 18:50:17.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/29/2022 18:50:17.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/29/2022 18:50:17.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/29/2022 18:50:17.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/29/2022 18:50:17.922 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/29/2022 18:50:17.923 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/29/2022 18:50:17.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/29/2022 18:50:17.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/29/2022 18:50:17.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/29/2022 18:50:17.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/29/2022 18:50:17.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/29/2022 18:50:17.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/29/2022 18:50:18.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/29/2022 18:50:18.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/29/2022 18:50:18.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/29/2022 18:50:19.781 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/29/2022 18:50:19.783 | DEBUG    |                                PointerManager::Add | Pointer: (1EAAA812) [Ok!] statustimers:realutcstamp
12/29/2022 18:50:49.547 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/29/2022 18:50:53.459 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/29/2022 18:50:53.752 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/29/2022 18:50:53.758 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/29/2022 18:50:53.758 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/29/2022 18:51:49.778 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/29/2022 19:19:04.954 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/29/2022 19:26:45.352 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 19:26:54.690 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 19:33:23.322 | INFO     |                                            Bellhop | Dropping a glowing lamp.
12/29/2022 19:56:59.892 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/29/2022 19:57:01.165 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
12/29/2022 19:57:06.074 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/29/2022 19:57:20.974 | ERROR    |                                            Bellhop | No available space to store items.
12/29/2022 19:57:50.977 | INFO     |                                            Bellhop | Storing 4 matching items.
12/29/2022 19:58:20.979 | INFO     |                                            Bellhop | Storing 3 matching items.
12/29/2022 19:59:34.691 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/29/2022 19:59:41.780 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/29/2022 19:59:45.357 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/29/2022 20:00:10.807 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/29/2022 20:00:14.514 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/29/2022 20:00:21.162 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/29/2022 22:18:34.082 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/29/2022 22:18:34.082 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 22:18:34.083 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/29/2022 22:18:34.083 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 22:18:34.083 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/29/2022 22:18:34.083 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/29/2022 22:18:34.083 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/29/2022 22:18:34.394 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/29/2022 22:18:34.394 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/29/2022 22:18:34.394 | DEBUG    |                               ChatManager::Release | <Begin>
12/29/2022 22:18:34.394 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 22:18:34.395 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 22:18:34.395 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/29/2022 22:18:34.395 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 22:18:34.395 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 22:18:34.395 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:34.395 | DEBUG    |                             PluginManager::Release | <Begin>
12/29/2022 22:18:34.395 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/29/2022 22:18:35.381 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/29/2022 22:18:35.381 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/29/2022 22:18:35.381 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/29/2022 22:18:35.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/29/2022 22:18:35.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/29/2022 22:18:35.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/29/2022 22:18:35.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/29/2022 22:18:35.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/29/2022 22:18:35.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/29/2022 22:18:35.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/29/2022 22:18:35.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/29/2022 22:18:35.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/29/2022 22:18:35.408 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.408 | DEBUG    |                             MemoryManager::Release | <Begin>
12/29/2022 22:18:35.408 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.408 | DEBUG    |                             PacketManager::Release | <Begin>
12/29/2022 22:18:35.408 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.408 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2022 22:18:35.408 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.408 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2022 22:18:35.408 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.408 | DEBUG    |                                GuiManager::Release | <Begin>
12/29/2022 22:18:35.441 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.441 | DEBUG    |                              InputManager::Release | <Begin>
12/29/2022 22:18:35.441 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.441 | DEBUG    |                            PointerManager::Release | <Begin>
12/29/2022 22:18:35.441 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.441 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2022 22:18:35.607 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2022 22:18:35.607 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/29/2022 22:18:35.607 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/29/2022 22:18:36.635 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/29/2022 22:18:36.944 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
