01/24/2023 19:31:13.182 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/24/2023 19:31:13.185 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/24/2023 19:31:13.185 | DEBUG    |                             Properties::Properties | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                           FontManager::FontManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                             Controller::Controller | null.ctor
01/24/2023 19:31:13.185 | DEBUG    |                                     XInput::XInput | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                         InputManager::InputManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/24/2023 19:31:13.185 | DEBUG    |                             Properties::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                           InputManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/24/2023 19:31:13.185 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.185 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/24/2023 19:31:13.192 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/24/2023 19:31:13.192 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/24/2023 19:31:13.192 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/24/2023 19:31:13.192 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/24/2023 19:31:13.192 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/24/2023 19:31:13.193 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/24/2023 19:31:13.193 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | >> pivot settings <<
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | root_path G:\DATs
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | debug_log false
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | redirect_cfw false
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | overlays:
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | cache: false
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | cache_size: 0
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | cache_max_age: 600
01/24/2023 19:31:13.194 | DEBUG    |                                              pivot | 
01/24/2023 19:31:13.194 | INFO     |                                              pivot | m_logDebug = Discard
01/24/2023 19:31:13.194 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/24/2023 19:31:13.194 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/24/2023 19:31:13.194 | INFO     |                                              pivot | => success
01/24/2023 19:31:13.194 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/24/2023 19:31:13.195 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/24/2023 19:31:13.195 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/24/2023 19:31:13.195 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/24/2023 19:31:13.197 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/24/2023 19:31:13.200 | INFO     |                                              pivot | => success
01/24/2023 19:31:13.200 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/24/2023 19:31:13.202 | INFO     |                                              pivot | => success
01/24/2023 19:31:13.202 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/24/2023 19:31:13.202 | INFO     |                                              pivot | => success
01/24/2023 19:31:13.372 | INFO     |                                              pivot | m_hooksSet = true
01/24/2023 19:31:13.372 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/24/2023 19:31:13.372 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.372 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/24/2023 19:31:13.372 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/24/2023 19:31:13.373 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/24/2023 19:31:13.373 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/24/2023 19:31:13.373 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/24/2023 19:31:13.373 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/24/2023 19:31:13.373 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/24/2023 19:31:13.373 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/24/2023 19:31:13.373 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/24/2023 19:31:13.373 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/24/2023 19:31:13.374 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/24/2023 19:31:15.088 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/24/2023 19:31:15.089 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/24/2023 19:31:15.091 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 19:31:19.644 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 19:32:14.688 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/24/2023 19:32:14.713 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/24/2023 19:32:14.841 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/24/2023 19:32:14.841 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/24/2023 19:32:14.866 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/24/2023 19:32:14.866 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/24/2023 19:32:14.866 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 19:32:14.866 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 19:32:14.866 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/24/2023 19:32:14.866 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 19:32:14.866 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 19:32:14.894 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:14.894 | DEBUG    |                            ResourceManager::Update | <Begin>
01/24/2023 19:32:14.894 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/24/2023 19:32:14.898 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2023 19:32:14.898 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2023 19:32:15.091 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 197.529600ms [Status: 1]
01/24/2023 19:32:15.091 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.091 | DEBUG    |                               InputManager::Update | <Begin>
01/24/2023 19:32:15.091 | DEBUG    |                                       Mouse::Mouse | .ctor
01/24/2023 19:32:15.091 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/24/2023 19:32:15.092 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:15.092 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2023 19:32:15.092 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.092 | DEBUG    |                              OffsetManager::Update | <Begin>
01/24/2023 19:32:15.092 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/24/2023 19:32:15.092 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2023 19:32:15.093 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2023 19:32:15.093 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.093 | DEBUG    |                             PointerManager::Update | <Begin>
01/24/2023 19:32:15.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/24/2023 19:32:15.095 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2023 19:32:15.095 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2023 19:32:15.099 | DEBUG    |                             PointerManager::Update | Pointer: (1F73E71C) [Ok!] autofollow
01/24/2023 19:32:15.100 | DEBUG    |                             PointerManager::Update | Pointer: (1F79A7B5) [Ok!] castbar
01/24/2023 19:32:15.100 | DEBUG    |                             PointerManager::Update | Pointer: (1F8459B0) [Ok!] chat.addchatmessage
01/24/2023 19:32:15.100 | DEBUG    |                             PointerManager::Update | Pointer: (1F8D49F0) [Ok!] chat.inputtext.this
01/24/2023 19:32:15.100 | DEBUG    |                             PointerManager::Update | Pointer: (1F731622) [Ok!] chat.logfile
01/24/2023 19:32:15.100 | DEBUG    |                             PointerManager::Update | Pointer: (1F8D7C00) [Ok!] chat.parseautotranslate
01/24/2023 19:32:15.109 | DEBUG    |                             PointerManager::Update | Pointer: (1F845AA2) [Ok!] chat.parseautotranslate.this
01/24/2023 19:32:15.109 | DEBUG    |                             PointerManager::Update | Pointer: (1F7A0090) [Ok!] chat.parseinputtext
01/24/2023 19:32:15.109 | DEBUG    |                             PointerManager::Update | Pointer: (1F7A00B2) [Ok!] chat.parseinputtext.this
01/24/2023 19:32:15.109 | DEBUG    |                             PointerManager::Update | Pointer: (1F7974BC) [Ok!] clientversion
01/24/2023 19:32:15.109 | DEBUG    |                             PointerManager::Update | Pointer: (03D36533) [Ok!] config.autodisconnect
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F8D5D02) [Ok!] config.languagefilter
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7237E0) [Ok!] entitymap
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7B4C6B) [Ok!] entitymap.size
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F809A96) [Ok!] inventory
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F836C15) [Ok!] inventory.selecteditem
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F87C582) [Ok!] menu
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7FBE70) [Ok!] packets.decryptbuffer
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7FBD40) [Ok!] packets.encryptbuffer
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F81A8E0) [Ok!] packets.queuepacket1
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7FC4D0) [Ok!] packets.queuepacket2
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F91CF8B) [Ok!] party
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7B822F) [Ok!] party.statusicons
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F86486A) [Ok!] player
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F804580) [Ok!] player.hasability
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7B7144) [Ok!] player.haskeyitem
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F80E5B0) [Ok!] player.hasspell
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F80F4C0) [Ok!] player.joblevels
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F80F500) [Ok!] player.jobmasterlevels
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7ADB7A) [Ok!] player.loginstatus
