07/05/2022 16:09:41.744 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/05/2022 16:09:41.747 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/05/2022 16:09:41.747 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/05/2022 16:09:41.747 | DEBUG    |                             Properties::Properties | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                           FontManager::FontManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                         InputManager::InputManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/05/2022 16:09:41.747 | DEBUG    |                             Properties::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                           InputManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                             MemoryManager::Release | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/05/2022 16:09:41.747 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.747 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/05/2022 16:09:41.748 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/05/2022 16:09:41.748 | INFO     |                                              pivot | m_logDebug = Discard
07/05/2022 16:09:41.748 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/05/2022 16:09:41.748 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/05/2022 16:09:41.749 | INFO     |                                              pivot | => success
07/05/2022 16:09:41.749 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/05/2022 16:09:41.749 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/05/2022 16:09:41.749 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/05/2022 16:09:41.749 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/05/2022 16:09:41.753 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/05/2022 16:09:41.757 | INFO     |                                              pivot | => success
07/05/2022 16:09:41.757 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/05/2022 16:09:41.757 | INFO     |                                              pivot | => success
07/05/2022 16:09:41.761 | INFO     |                                              pivot | m_hooksSet = true
07/05/2022 16:09:41.761 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/05/2022 16:09:41.761 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.761 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/05/2022 16:09:41.761 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/05/2022 16:09:41.762 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/05/2022 16:09:41.762 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/05/2022 16:09:41.762 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/05/2022 16:09:41.762 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/05/2022 16:09:41.762 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/05/2022 16:09:41.762 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/05/2022 16:09:41.762 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/05/2022 16:09:59.080 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/05/2022 16:09:59.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/05/2022 16:09:59.091 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2022 16:10:49.453 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/05/2022 16:10:49.474 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/05/2022 16:10:49.585 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/05/2022 16:10:49.585 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/05/2022 16:10:49.613 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/05/2022 16:10:49.613 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/05/2022 16:10:49.614 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2022 16:10:49.614 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2022 16:10:49.614 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/05/2022 16:10:49.614 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2022 16:10:49.614 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2022 16:10:49.647 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.647 | DEBUG    |                            ResourceManager::Update | <Begin>
07/05/2022 16:10:49.647 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/05/2022 16:10:49.652 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/05/2022 16:10:49.652 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/05/2022 16:10:49.893 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 245.155300ms [Status: 1]
07/05/2022 16:10:49.893 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.893 | DEBUG    |                               InputManager::Update | <Begin>
07/05/2022 16:10:49.893 | DEBUG    |                                       Mouse::Mouse | .ctor
07/05/2022 16:10:49.893 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/05/2022 16:10:49.893 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.893 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/05/2022 16:10:49.893 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.893 | DEBUG    |                              OffsetManager::Update | <Begin>
07/05/2022 16:10:49.893 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/05/2022 16:10:49.894 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/05/2022 16:10:49.895 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/05/2022 16:10:49.895 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.895 | DEBUG    |                             PointerManager::Update | <Begin>
07/05/2022 16:10:49.895 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/05/2022 16:10:49.898 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/05/2022 16:10:49.898 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/05/2022 16:10:49.907 | DEBUG    |                             PointerManager::Update | Pointer: (1852E71C) [Ok!] autofollow
07/05/2022 16:10:49.907 | DEBUG    |                             PointerManager::Update | Pointer: (1858A7B5) [Ok!] castbar
07/05/2022 16:10:49.907 | DEBUG    |                             PointerManager::Update | Pointer: (18635910) [Ok!] chat.addchatmessage
07/05/2022 16:10:49.907 | DEBUG    |                             PointerManager::Update | Pointer: (186C4950) [Ok!] chat.inputtext.this
07/05/2022 16:10:49.907 | DEBUG    |                             PointerManager::Update | Pointer: (18521622) [Ok!] chat.logfile
07/05/2022 16:10:49.911 | DEBUG    |                             PointerManager::Update | Pointer: (186C7B60) [Ok!] chat.parseautotranslate
07/05/2022 16:10:49.911 | DEBUG    |                             PointerManager::Update | Pointer: (18635A02) [Ok!] chat.parseautotranslate.this
07/05/2022 16:10:49.911 | DEBUG    |                             PointerManager::Update | Pointer: (18590090) [Ok!] chat.parseinputtext
07/05/2022 16:10:49.911 | DEBUG    |                             PointerManager::Update | Pointer: (185900B2) [Ok!] chat.parseinputtext.this
07/05/2022 16:10:49.914 | DEBUG    |                             PointerManager::Update | Pointer: (185874BC) [Ok!] clientversion
07/05/2022 16:10:49.914 | DEBUG    |                             PointerManager::Update | Pointer: (03DB6533) [Ok!] config.autodisconnect
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (186C5C62) [Ok!] config.languagefilter
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185137E0) [Ok!] entitymap
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185A4C6B) [Ok!] entitymap.size
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185F9A26) [Ok!] inventory
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (18626B75) [Ok!] inventory.selecteditem
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (1866C4E2) [Ok!] menu
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185EBE00) [Ok!] packets.decryptbuffer
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185EBCD0) [Ok!] packets.encryptbuffer
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (1860A870) [Ok!] packets.queuepacket1
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185EC460) [Ok!] packets.queuepacket2
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (1870CEEB) [Ok!] party
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185A822F) [Ok!] party.statusicons
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (186547CA) [Ok!] player
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185F4510) [Ok!] player.hasability
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185A7144) [Ok!] player.haskeyitem
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185FE540) [Ok!] player.hasspell
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185FF450) [Ok!] player.joblevels
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185FF490) [Ok!] player.jobmasterlevels
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (1859DB7A) [Ok!] player.loginstatus
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185968DF) [Ok!] player.petmp
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185AC1DD) [Ok!] player.pettp
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (1872E5C4) [Ok!] recast.abilities
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (18735092) [Ok!] recast.spells
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (185898E7) [Ok!] target.settarget
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer: (18597EE3) [Ok!] target.target
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.881000ms
07/05/2022 16:10:49.916 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.916 | DEBUG    |                            FontManager::Initialize | <Begin>
07/05/2022 16:10:49.916 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.916 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/05/2022 16:10:49.916 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.916 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                              MemoryManager::Update | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/05/2022 16:10:49.930 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/05/2022 16:10:49.930 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/05/2022 16:10:49.930 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                              PacketManager::Update | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/05/2022 16:10:49.930 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/05/2022 16:10:49.930 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                              PluginManager::Update | <Begin>
07/05/2022 16:10:49.930 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/05/2022 16:10:49.930 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
