01/07/2022 19:18:51.013 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/07/2022 19:18:51.015 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/07/2022 19:18:51.015 | DEBUG    |                             Properties::Properties | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                           FontManager::FontManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                         InputManager::InputManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/07/2022 19:18:51.015 | DEBUG    |                             Properties::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                           InputManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/07/2022 19:18:51.015 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.015 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/07/2022 19:18:51.016 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/07/2022 19:18:51.017 | INFO     |                                              pivot | m_logDebug = Discard
01/07/2022 19:18:51.017 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/07/2022 19:18:51.017 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/07/2022 19:18:51.017 | INFO     |                                              pivot | => success
01/07/2022 19:18:51.017 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/07/2022 19:18:51.017 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/07/2022 19:18:51.017 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/07/2022 19:18:51.017 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/07/2022 19:18:51.020 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/07/2022 19:18:51.021 | INFO     |                                              pivot | => success
01/07/2022 19:18:51.021 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/07/2022 19:18:51.022 | INFO     |                                              pivot | => success
01/07/2022 19:18:51.022 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/07/2022 19:18:51.024 | INFO     |                                              pivot | => success
01/07/2022 19:18:51.024 | INFO     |                                              pivot | m_logDebug = Discard
01/07/2022 19:18:51.024 | INFO     |                                              pivot | changing cache allocation to 2822MB
01/07/2022 19:18:51.028 | INFO     |                                              pivot | m_hooksSet = true
01/07/2022 19:18:51.028 | INFO     |                                              pivot | m_hooksSet = true
01/07/2022 19:18:51.028 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/07/2022 19:18:51.028 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.028 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/07/2022 19:18:51.028 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/07/2022 19:18:51.028 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/07/2022 19:18:51.028 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/07/2022 19:18:51.028 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/07/2022 19:18:51.028 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/07/2022 19:18:51.028 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/07/2022 19:18:51.028 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/07/2022 19:18:51.028 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/07/2022 19:18:53.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/07/2022 19:18:53.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/07/2022 19:18:53.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 19:19:41.337 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/07/2022 19:19:41.462 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/07/2022 19:19:41.600 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/07/2022 19:19:41.600 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/07/2022 19:19:41.623 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/07/2022 19:19:41.623 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/07/2022 19:19:41.623 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 19:19:41.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 19:19:41.623 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/07/2022 19:19:41.623 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 19:19:41.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 19:19:41.645 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:41.645 | DEBUG    |                            ResourceManager::Update | <Begin>
01/07/2022 19:19:41.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/07/2022 19:19:41.649 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/07/2022 19:19:41.650 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/07/2022 19:19:42.026 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 381.231500ms [Status: 1]
01/07/2022 19:19:42.026 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.026 | DEBUG    |                               InputManager::Update | <Begin>
01/07/2022 19:19:42.026 | DEBUG    |                                       Mouse::Mouse | .ctor
01/07/2022 19:19:42.026 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/07/2022 19:19:42.026 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:42.026 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/07/2022 19:19:42.026 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.026 | DEBUG    |                              OffsetManager::Update | <Begin>
01/07/2022 19:19:42.026 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/07/2022 19:19:42.028 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/07/2022 19:19:42.028 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/07/2022 19:19:42.028 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.028 | DEBUG    |                             PointerManager::Update | <Begin>
01/07/2022 19:19:42.028 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/07/2022 19:19:42.030 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/07/2022 19:19:42.031 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/07/2022 19:19:42.035 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BE63C) [Ok!] autofollow
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D31A585) [Ok!] castbar
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C54C0) [Ok!] chat.addchatmessage
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D453510) [Ok!] chat.inputtext.this
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B1542) [Ok!] chat.logfile
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D4566F0) [Ok!] chat.parseautotranslate
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C55B2) [Ok!] chat.parseautotranslate.this
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D31FDD0) [Ok!] chat.parseinputtext
01/07/2022 19:19:42.036 | DEBUG    |                             PointerManager::Update | Pointer: (0D31FDF2) [Ok!] chat.parseinputtext.this
01/07/2022 19:19:42.045 | DEBUG    |                             PointerManager::Update | Pointer: (0D3173DC) [Ok!] clientversion
01/07/2022 19:19:42.045 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D4547F2) [Ok!] config.languagefilter
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A37E0) [Ok!] entitymap
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D33498B) [Ok!] entitymap.size
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D3896E6) [Ok!] inventory
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B67A5) [Ok!] inventory.selecteditem
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FB542) [Ok!] menu
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D37BAC0) [Ok!] packets.decryptbuffer
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D37B990) [Ok!] packets.encryptbuffer
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D39A4D0) [Ok!] packets.queuepacket1
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D37C120) [Ok!] packets.queuepacket2
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D49C8EB) [Ok!] party
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D337F5F) [Ok!] party.statusicons
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E390A) [Ok!] player
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D3841D0) [Ok!] player.hasability
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D336E74) [Ok!] player.haskeyitem
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D38E1B0) [Ok!] player.hasspell
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D38F0C0) [Ok!] player.joblevels
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D38F100) [Ok!] player.jobmasterlevels
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D32D89A) [Ok!] player.loginstatus
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D32661F) [Ok!] player.petmp
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D33BF0D) [Ok!] player.pettp
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BDF04) [Ok!] recast.abilities
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C49D2) [Ok!] recast.spells
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D319807) [Ok!] target.settarget
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer: (0D327C23) [Ok!] target.target
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.746800ms
01/07/2022 19:19:42.046 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.046 | DEBUG    |                            FontManager::Initialize | <Begin>
01/07/2022 19:19:42.046 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:42.046 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/07/2022 19:19:42.046 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:42.046 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                              MemoryManager::Update | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/07/2022 19:19:42.055 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/07/2022 19:19:42.055 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/07/2022 19:19:42.055 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                              PacketManager::Update | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
