01/14/2022 12:56:46.955 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/14/2022 12:56:46.958 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/14/2022 12:56:46.958 | DEBUG    |                             Properties::Properties | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                           FontManager::FontManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                         InputManager::InputManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/14/2022 12:56:46.958 | DEBUG    |                             Properties::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                           InputManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                             MemoryManager::Release | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/14/2022 12:56:46.958 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.958 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/14/2022 12:56:46.959 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/14/2022 12:56:46.960 | INFO     |                                              pivot | m_logDebug = Discard
01/14/2022 12:56:46.960 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/14/2022 12:56:46.960 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/14/2022 12:56:46.960 | INFO     |                                              pivot | => success
01/14/2022 12:56:46.960 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/14/2022 12:56:46.960 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/14/2022 12:56:46.960 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/14/2022 12:56:46.960 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/14/2022 12:56:46.962 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/14/2022 12:56:46.964 | INFO     |                                              pivot | => success
01/14/2022 12:56:46.964 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/14/2022 12:56:46.964 | INFO     |                                              pivot | => success
01/14/2022 12:56:46.967 | INFO     |                                              pivot | m_hooksSet = true
01/14/2022 12:56:46.967 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/14/2022 12:56:46.967 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.967 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/14/2022 12:56:46.967 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/14/2022 12:56:46.967 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/14/2022 12:56:46.967 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/14/2022 12:56:46.967 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/14/2022 12:56:46.967 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/14/2022 12:56:46.967 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/14/2022 12:56:46.967 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/14/2022 12:56:46.967 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/14/2022 12:56:49.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/14/2022 12:56:49.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/14/2022 12:56:49.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 12:57:37.676 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/14/2022 12:57:37.788 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/14/2022 12:57:37.906 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/14/2022 12:57:37.906 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/14/2022 12:57:37.930 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/14/2022 12:57:37.930 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/14/2022 12:57:37.930 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 12:57:37.930 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 12:57:37.930 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/14/2022 12:57:37.930 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 12:57:37.930 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 12:57:37.957 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:37.957 | DEBUG    |                            ResourceManager::Update | <Begin>
01/14/2022 12:57:37.957 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/14/2022 12:57:37.961 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/14/2022 12:57:37.962 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/14/2022 12:57:38.129 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 171.997400ms [Status: 1]
01/14/2022 12:57:38.129 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.129 | DEBUG    |                               InputManager::Update | <Begin>
01/14/2022 12:57:38.129 | DEBUG    |                                       Mouse::Mouse | .ctor
01/14/2022 12:57:38.129 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/14/2022 12:57:38.129 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:38.129 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/14/2022 12:57:38.129 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.129 | DEBUG    |                              OffsetManager::Update | <Begin>
01/14/2022 12:57:38.129 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/14/2022 12:57:38.131 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/14/2022 12:57:38.131 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/14/2022 12:57:38.131 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.131 | DEBUG    |                             PointerManager::Update | <Begin>
01/14/2022 12:57:38.131 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/14/2022 12:57:38.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/14/2022 12:57:38.134 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/14/2022 12:57:38.138 | DEBUG    |                             PointerManager::Update | Pointer: (0D25E63C) [Ok!] autofollow
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BA585) [Ok!] castbar
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D3654C0) [Ok!] chat.addchatmessage
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F3510) [Ok!] chat.inputtext.this
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D251542) [Ok!] chat.logfile
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F66F0) [Ok!] chat.parseautotranslate
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D3655B2) [Ok!] chat.parseautotranslate.this
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BFDD0) [Ok!] chat.parseinputtext
01/14/2022 12:57:38.139 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BFDF2) [Ok!] chat.parseinputtext.this
01/14/2022 12:57:38.150 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B73DC) [Ok!] clientversion
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F47F2) [Ok!] config.languagefilter
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D2437E0) [Ok!] entitymap
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D498B) [Ok!] entitymap.size
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D3296E6) [Ok!] inventory
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D3567A5) [Ok!] inventory.selecteditem
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D39B542) [Ok!] menu
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D31BAC0) [Ok!] packets.decryptbuffer
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D31B990) [Ok!] packets.encryptbuffer
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D33A4D0) [Ok!] packets.queuepacket1
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D31C120) [Ok!] packets.queuepacket2
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D43C8EB) [Ok!] party
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D7F5F) [Ok!] party.statusicons
01/14/2022 12:57:38.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D38390A) [Ok!] player
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D3241D0) [Ok!] player.hasability
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D6E74) [Ok!] player.haskeyitem
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D32E1B0) [Ok!] player.hasspell
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D32F0C0) [Ok!] player.joblevels
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D32F100) [Ok!] player.jobmasterlevels
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CD89A) [Ok!] player.loginstatus
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C661F) [Ok!] player.petmp
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DBF0D) [Ok!] player.pettp
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D45DF04) [Ok!] recast.abilities
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D4649D2) [Ok!] recast.spells
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B9807) [Ok!] target.settarget
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C7C23) [Ok!] target.target
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.836900ms
01/14/2022 12:57:38.153 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.153 | DEBUG    |                            FontManager::Initialize | <Begin>
01/14/2022 12:57:38.153 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:38.153 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/14/2022 12:57:38.153 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:38.153 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:38.163 | DEBUG    |                              MemoryManager::Update | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/14/2022 12:57:38.163 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/14/2022 12:57:38.163 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/14/2022 12:57:38.163 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/14/2022 12:57:38.163 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.163 | DEBUG    |                              PacketManager::Update | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/14/2022 12:57:38.163 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/14/2022 12:57:38.163 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/14/2022 12:57:38.163 | DEBUG    |                              PluginManager::Update | <Begin>
01/14/2022 12:57:38.163 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
