12/18/2021 14:35:07.804 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/18/2021 14:35:07.807 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/18/2021 14:35:07.807 | DEBUG    |                             Properties::Properties | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                           FontManager::FontManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                         InputManager::InputManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/18/2021 14:35:07.807 | DEBUG    |                             Properties::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                           InputManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/18/2021 14:35:07.807 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.807 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/18/2021 14:35:07.871 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/18/2021 14:35:07.871 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.871 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/18/2021 14:35:07.871 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/18/2021 14:35:07.871 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/18/2021 14:35:07.871 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/18/2021 14:35:07.871 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/18/2021 14:35:07.871 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/18/2021 14:35:07.871 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/18/2021 14:35:07.871 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/18/2021 14:35:07.871 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/18/2021 14:35:11.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/18/2021 14:35:11.062 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/18/2021 14:35:11.067 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2021 14:36:05.837 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/18/2021 14:36:06.029 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/18/2021 14:36:07.002 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/18/2021 14:36:07.015 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/18/2021 14:36:07.355 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/18/2021 14:36:07.355 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/18/2021 14:36:07.355 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2021 14:36:07.355 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2021 14:36:07.355 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/18/2021 14:36:07.355 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2021 14:36:07.355 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2021 14:36:07.384 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:07.384 | DEBUG    |                            ResourceManager::Update | <Begin>
12/18/2021 14:36:07.384 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/18/2021 14:36:07.450 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/18/2021 14:36:07.452 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/18/2021 14:36:08.487 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1103.746300ms [Status: 1]
12/18/2021 14:36:08.487 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.487 | DEBUG    |                               InputManager::Update | <Begin>
12/18/2021 14:36:08.487 | DEBUG    |                                       Mouse::Mouse | .ctor
12/18/2021 14:36:08.487 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/18/2021 14:36:08.487 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:08.487 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/18/2021 14:36:08.487 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.487 | DEBUG    |                              OffsetManager::Update | <Begin>
12/18/2021 14:36:08.487 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/18/2021 14:36:08.535 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/18/2021 14:36:08.536 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/18/2021 14:36:08.536 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.536 | DEBUG    |                             PointerManager::Update | <Begin>
12/18/2021 14:36:08.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/18/2021 14:36:08.549 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/18/2021 14:36:08.551 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/18/2021 14:36:08.556 | DEBUG    |                             PointerManager::Update | Pointer: (042AE63C) [Ok!] autofollow
12/18/2021 14:36:08.558 | DEBUG    |                             PointerManager::Update | Pointer: (0430A585) [Ok!] castbar
12/18/2021 14:36:08.558 | DEBUG    |                             PointerManager::Update | Pointer: (043B54C0) [Ok!] chat.addchatmessage
12/18/2021 14:36:08.558 | DEBUG    |                             PointerManager::Update | Pointer: (04443510) [Ok!] chat.inputtext.this
12/18/2021 14:36:08.558 | DEBUG    |                             PointerManager::Update | Pointer: (042A1542) [Ok!] chat.logfile
12/18/2021 14:36:08.559 | DEBUG    |                             PointerManager::Update | Pointer: (044466F0) [Ok!] chat.parseautotranslate
12/18/2021 14:36:08.559 | DEBUG    |                             PointerManager::Update | Pointer: (043B55B2) [Ok!] chat.parseautotranslate.this
12/18/2021 14:36:08.559 | DEBUG    |                             PointerManager::Update | Pointer: (0430FDD0) [Ok!] chat.parseinputtext
12/18/2021 14:36:08.559 | DEBUG    |                             PointerManager::Update | Pointer: (0430FDF2) [Ok!] chat.parseinputtext.this
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043073DC) [Ok!] clientversion
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (03C06533) [Ok!] config.autodisconnect
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (044447F2) [Ok!] config.languagefilter
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (042937E0) [Ok!] entitymap
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0432498B) [Ok!] entitymap.size
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043796E6) [Ok!] inventory
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043A67A5) [Ok!] inventory.selecteditem
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043EB542) [Ok!] menu
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0436BAC0) [Ok!] packets.decryptbuffer
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0436B990) [Ok!] packets.encryptbuffer
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0438A4D0) [Ok!] packets.queuepacket1
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0436C120) [Ok!] packets.queuepacket2
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0448C8EB) [Ok!] party
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (04327F5F) [Ok!] party.statusicons
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043D390A) [Ok!] player
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (043741D0) [Ok!] player.hasability
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (04326E74) [Ok!] player.haskeyitem
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0437E1B0) [Ok!] player.hasspell
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0437F0C0) [Ok!] player.joblevels
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0437F100) [Ok!] player.jobmasterlevels
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0431D89A) [Ok!] player.loginstatus
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0431661F) [Ok!] player.petmp
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (0432BF0D) [Ok!] player.pettp
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (044ADF04) [Ok!] recast.abilities
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (044B49D2) [Ok!] recast.spells
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (04309807) [Ok!] target.settarget
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer: (04317C23) [Ok!] target.target
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 80.873000ms
12/18/2021 14:36:08.617 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.617 | DEBUG    |                            FontManager::Initialize | <Begin>
12/18/2021 14:36:08.617 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:08.617 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/18/2021 14:36:08.617 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:08.617 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                              MemoryManager::Update | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/18/2021 14:36:08.639 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/18/2021 14:36:08.639 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/18/2021 14:36:08.639 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                              PacketManager::Update | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/18/2021 14:36:08.639 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/18/2021 14:36:08.639 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                              PluginManager::Update | <Begin>
12/18/2021 14:36:08.639 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/18/2021 14:36:08.639 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/18/2021 14:36:08.912 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2021 14:36:08.913 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/18/2021 14:36:08.913 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/18/2021 14:36:08.913 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/18/2021 14:36:08.913 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/18/2021 14:36:08.914 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2021 14:36:08.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/18/2021 14:36:09.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/18/2021 14:36:09.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/18/2021 14:36:09.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/18/2021 14:36:09.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/18/2021 14:36:09.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
