06/24/2022 22:46:38.695 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
06/24/2022 22:46:38.698 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/24/2022 22:46:38.699 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/24/2022 22:46:38.699 | DEBUG    |                             Properties::Properties | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                           FontManager::FontManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                         InputManager::InputManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/24/2022 22:46:38.699 | DEBUG    |                             Properties::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                           InputManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                             MemoryManager::Release | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/24/2022 22:46:38.699 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:38.699 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/24/2022 22:46:39.478 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/24/2022 22:46:39.480 | INFO     |                                              pivot | m_logDebug = Discard
06/24/2022 22:46:39.480 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/24/2022 22:46:39.480 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/24/2022 22:46:39.482 | INFO     |                                              pivot | => success
06/24/2022 22:46:39.482 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/24/2022 22:46:39.484 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/24/2022 22:46:39.484 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/24/2022 22:46:39.484 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/24/2022 22:46:39.498 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/24/2022 22:46:39.510 | INFO     |                                              pivot | => success
06/24/2022 22:46:39.510 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/24/2022 22:46:39.511 | INFO     |                                              pivot | => success
06/24/2022 22:46:39.516 | INFO     |                                              pivot | m_hooksSet = true
06/24/2022 22:46:39.516 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/24/2022 22:46:39.516 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:39.516 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/24/2022 22:46:39.516 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/24/2022 22:46:39.516 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/24/2022 22:46:39.516 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/24/2022 22:46:39.516 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/24/2022 22:46:39.516 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/24/2022 22:46:39.516 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/24/2022 22:46:39.516 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/24/2022 22:46:39.516 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/24/2022 22:46:42.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/24/2022 22:46:42.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/24/2022 22:46:42.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2022 22:47:33.729 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/24/2022 22:47:33.857 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/24/2022 22:47:34.723 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/24/2022 22:47:34.735 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/24/2022 22:47:35.102 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/24/2022 22:47:35.102 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/24/2022 22:47:35.102 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2022 22:47:35.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2022 22:47:35.102 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/24/2022 22:47:35.102 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2022 22:47:35.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2022 22:47:35.133 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:35.133 | DEBUG    |                            ResourceManager::Update | <Begin>
06/24/2022 22:47:35.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/24/2022 22:47:35.151 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/24/2022 22:47:35.151 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/24/2022 22:47:36.154 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1022.278800ms [Status: 1]
06/24/2022 22:47:36.154 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.154 | DEBUG    |                               InputManager::Update | <Begin>
06/24/2022 22:47:36.155 | DEBUG    |                                       Mouse::Mouse | .ctor
06/24/2022 22:47:36.155 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/24/2022 22:47:36.155 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:36.155 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/24/2022 22:47:36.155 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.155 | DEBUG    |                              OffsetManager::Update | <Begin>
06/24/2022 22:47:36.155 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/24/2022 22:47:36.162 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/24/2022 22:47:36.162 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/24/2022 22:47:36.163 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.163 | DEBUG    |                             PointerManager::Update | <Begin>
06/24/2022 22:47:36.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/24/2022 22:47:36.176 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/24/2022 22:47:36.177 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (0975E71C) [Ok!] autofollow
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (097BA7B5) [Ok!] castbar
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (09865910) [Ok!] chat.addchatmessage
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (098F4950) [Ok!] chat.inputtext.this
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (09751622) [Ok!] chat.logfile
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (098F7B60) [Ok!] chat.parseautotranslate
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (09865A02) [Ok!] chat.parseautotranslate.this
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (097C0090) [Ok!] chat.parseinputtext
06/24/2022 22:47:36.193 | DEBUG    |                             PointerManager::Update | Pointer: (097C00B2) [Ok!] chat.parseinputtext.this
06/24/2022 22:47:36.196 | DEBUG    |                             PointerManager::Update | Pointer: (097B74BC) [Ok!] clientversion
06/24/2022 22:47:36.196 | DEBUG    |                             PointerManager::Update | Pointer: (03CA6533) [Ok!] config.autodisconnect
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (098F5C62) [Ok!] config.languagefilter
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097437E0) [Ok!] entitymap
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097D4C6B) [Ok!] entitymap.size
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (09829A26) [Ok!] inventory
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (09856B75) [Ok!] inventory.selecteditem
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0989C4E2) [Ok!] menu
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0981BE00) [Ok!] packets.decryptbuffer
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0981BCD0) [Ok!] packets.encryptbuffer
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0983A870) [Ok!] packets.queuepacket1
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0981C460) [Ok!] packets.queuepacket2
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0993CEEB) [Ok!] party
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097D822F) [Ok!] party.statusicons
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (098847CA) [Ok!] player
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (09824510) [Ok!] player.hasability
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097D7144) [Ok!] player.haskeyitem
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0982E540) [Ok!] player.hasspell
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0982F450) [Ok!] player.joblevels
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0982F490) [Ok!] player.jobmasterlevels
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097CDB7A) [Ok!] player.loginstatus
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097C68DF) [Ok!] player.petmp
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097DC1DD) [Ok!] player.pettp
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (0995E5C4) [Ok!] recast.abilities
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (09965092) [Ok!] recast.spells
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097B98E7) [Ok!] target.settarget
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer: (097C7EE3) [Ok!] target.target
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.234800ms
06/24/2022 22:47:36.199 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.199 | DEBUG    |                            FontManager::Initialize | <Begin>
06/24/2022 22:47:36.199 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:36.199 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/24/2022 22:47:36.199 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:36.199 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/24/2022 22:47:36.210 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:36.210 | DEBUG    |                              MemoryManager::Update | <Begin>
06/24/2022 22:47:36.210 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.210 | DEBUG    |                                ChatManager::Update | <Begin>
06/24/2022 22:47:36.210 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/24/2022 22:47:36.210 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/24/2022 22:47:36.210 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/24/2022 22:47:36.210 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/24/2022 22:47:36.210 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/24/2022 22:47:36.210 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/24/2022 22:47:36.210 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/24/2022 22:47:36.211 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/24/2022 22:47:36.211 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.211 | DEBUG    |                              PacketManager::Update | <Begin>
06/24/2022 22:47:36.211 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/24/2022 22:47:36.211 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/24/2022 22:47:36.211 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.211 | DEBUG    |                              PluginManager::Update | <Begin>
06/24/2022 22:47:36.211 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/24/2022 22:47:36.211 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
